patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0227,clahe,diastole,2CH,CAMUS,testing,0.9210796915167349,0.8537050274006114,16.901388533239302,10.610182169208022,0.7098437461536377,0.5859218718251212,14807,16313,14332
CAMUS_patient0227,clahe,systole,2CH,CAMUS,testing,0.8743016759776998,0.7766749379654064,25.31007519394541,15.206570232615983,0.7098437461536377,0.5859218718251212,13088,14120,11894
CAMUS_patient0227,clahe,diastole,4CH,CAMUS,testing,0.9134343061199715,0.8406618313691141,9.631642909021474,6.697569606550749,0.7098437461536377,0.5859218718251212,12276,12087,11127
CAMUS_patient0227,clahe,systole,4CH,CAMUS,testing,0.8940547022739292,0.8084077070649692,12.041594578792296,7.5021879346972655,0.7098437461536377,0.5859218718251212,10423,11258,9692
CAMUS_patient0228,clahe,diastole,2CH,CAMUS,testing,0.9278494037891388,0.8654095861797181,13.0,9.546647349277709,0.8048906206386163,0.6641249964013695,16486,16556,15329
CAMUS_patient0228,clahe,systole,2CH,CAMUS,testing,0.9458360386836805,0.8972380705394857,5.0990195135927845,4.078882787068726,0.8048906206386163,0.6641249964013695,14297,14966,13839
CAMUS_patient0228,clahe,diastole,4CH,CAMUS,testing,0.9571246639309618,0.9177747625509377,5.0,4.024453103193081,0.8048906206386163,0.6641249964013695,13889,14379,13528
CAMUS_patient0228,clahe,systole,4CH,CAMUS,testing,0.9587177121771376,0.9207087486157839,5.0,3.3206249820068474,0.8048906206386163,0.6641249964013695,12790,13226,12471
CAMUS_patient0231,clahe,diastole,2CH,CAMUS,testing,0.8919192297606519,0.804922577591585,14.212670403551895,12.370166845376174,0.8987343701301141,0.741124995984137,12311,14382,11904
CAMUS_patient0231,clahe,systole,2CH,CAMUS,testing,0.9097078540098031,0.8343707302263289,10.396903598533493,8.897036439406055,0.8987343701301141,0.741124995984137,11139,13027,10992
CAMUS_patient0231,clahe,diastole,4CH,CAMUS,testing,0.9253459144431966,0.8610639710766169,7.280109889280518,6.291140590910799,0.8987343701301141,0.741124995984137,11985,13238,11670
CAMUS_patient0231,clahe,systole,4CH,CAMUS,testing,0.8770126173584787,0.7809639101159257,14.317821063276353,12.121952742575775,0.8987343701301141,0.741124995984137,10862,12677,10322
CAMUS_patient0234,clahe,diastole,2CH,CAMUS,testing,0.9084573962623106,0.8322692977366278,9.848857801796104,8.453868185843248,0.8987343701301141,0.741124995984137,11506,13750,11472
CAMUS_patient0234,clahe,systole,2CH,CAMUS,testing,0.8488831694090225,0.7374431046875849,13.892443989449804,11.764617278699186,0.8987343701301141,0.741124995984137,9235,12523,9235
CAMUS_patient0234,clahe,diastole,4CH,CAMUS,testing,0.920364361390234,0.8524768250290755,16.81044369139218,14.215447483598844,0.8987343701301141,0.741124995984137,12161,13418,11771
CAMUS_patient0234,clahe,systole,4CH,CAMUS,testing,0.9268547090269343,0.8636805443059584,7.211102550927978,6.24330876453457,0.8987343701301141,0.741124995984137,10757,12252,10663
CAMUS_patient0237,clahe,diastole,2CH,CAMUS,testing,0.9408950272718762,0.8883869413324368,10.770329614269007,7.6940979661678055,0.8048906206386163,0.6641249964013695,14908,16443,14749
CAMUS_patient0237,clahe,systole,2CH,CAMUS,testing,0.9373740389639705,0.882129811744955,8.54400374531753,6.539965360729123,0.8048906206386163,0.6641249964013695,12743,14051,12558
CAMUS_patient0237,clahe,diastole,4CH,CAMUS,testing,0.9645055471600883,0.9314444365345401,5.0,3.5949506327323655,0.8048906206386163,0.6641249964013695,13544,13587,13084
CAMUS_patient0237,clahe,systole,4CH,CAMUS,testing,0.9278334437990067,0.8653818181819161,7.0,5.634234344470314,0.8048906206386163,0.6641249964013695,11935,13714,11899
CAMUS_patient0238,clahe,diastole,2CH,CAMUS,testing,0.9200656570349283,0.8519644393462277,10.834988443752755,8.291830269416261,0.8048906206386163,0.6641249964013695,16224,16065,14854
CAMUS_patient0238,clahe,systole,2CH,CAMUS,testing,0.9384722222222436,0.8840769331415125,8.48528137423857,6.574692263495651,0.8048906206386163,0.6641249964013695,14194,14606,13514
CAMUS_patient0238,clahe,diastole,4CH,CAMUS,testing,0.9518035397146329,0.9080392615097522,6.708203932499369,5.117161830831737,0.8048906206386163,0.6641249964013695,15598,17060,15542
CAMUS_patient0238,clahe,systole,4CH,CAMUS,testing,0.9388715772724462,0.8847860043737052,8.0,6.237082521175401,0.8048906206386163,0.6641249964013695,14324,15842,14161
CAMUS_patient0239,clahe,diastole,2CH,CAMUS,testing,0.9372338197305253,0.8818814873210604,12.083045973594572,9.287306488080521,0.8048906206386163,0.6641249964013695,13855,14791,13424
CAMUS_patient0239,clahe,systole,2CH,CAMUS,testing,0.9369644796653377,0.8814046772119266,7.0,4.828984474845228,0.8048906206386163,0.6641249964013695,12178,12681,11646
CAMUS_patient0239,clahe,diastole,4CH,CAMUS,testing,0.9524818520698637,0.9092747977225732,7.0,5.259711561949481,0.8048906206386163,0.6641249964013695,12257,13228,12137
CAMUS_patient0239,clahe,systole,4CH,CAMUS,testing,0.8767463235294685,0.7805416905328693,12.529964086141668,9.65293946387988,0.8048906206386163,0.6641249964013695,9539,12221,9539
CAMUS_patient0240,clahe,diastole,2CH,CAMUS,testing,0.94466255374839,0.895128432241014,6.0,5.590419298903315,0.9468593698693437,0.7808281207690014,10567,10829,10106
CAMUS_patient0240,clahe,systole,2CH,CAMUS,testing,0.9211610214663366,0.8538447718290929,9.0,7.823129316685601,0.9468593698693437,0.7808281207690014,9711,10926,9505
CAMUS_patient0240,clahe,diastole,4CH,CAMUS,testing,0.9652355370066309,0.9328070024886872,4.242640687119285,3.6525677998054857,0.9468593698693437,0.7808281207690014,11224,11299,10870
CAMUS_patient0240,clahe,systole,4CH,CAMUS,testing,0.9287356321839415,0.8669527896996874,7.02842712474618,6.483102409655099,0.9468593698693437,0.7808281207690014,10106,11209,9898
CAMUS_patient0241,clahe,diastole,2CH,CAMUS,testing,0.9404257630064243,0.8875506124750717,9.219544457292887,5.735805505742993,0.6629218714078887,0.5462187470402567,18719,18109,17317
CAMUS_patient0241,clahe,systole,2CH,CAMUS,testing,0.9292059059445861,0.8677727222284609,18.887767924496206,11.290961542847787,0.6629218714078887,0.5462187470402567,16401,17260,15639
CAMUS_patient0241,clahe,diastole,4CH,CAMUS,testing,0.9149582164647617,0.8432469885940501,15.976261731621523,9.95063367038076,0.6629218714078887,0.5462187470402567,17113,17470,15821
CAMUS_patient0241,clahe,systole,4CH,CAMUS,testing,0.9198250263418628,0.8515518770323077,12.083045973594572,7.652838154592511,0.6629218714078887,0.5462187470402567,14703,16616,14404
CAMUS_patient0242,clahe,diastole,2CH,CAMUS,testing,0.8326674399622663,0.7133078168705187,73.7851610514634,57.33319096796655,0.8048906206386163,0.6641249964013695,11007,12270,9691
CAMUS_patient0242,clahe,systole,2CH,CAMUS,testing,0.8111390284758108,0.6822824938361374,15.490107272937752,12.091611432271916,0.8048906206386163,0.6641249964013695,9998,9106,7748
CAMUS_patient0242,clahe,diastole,4CH,CAMUS,testing,0.9136711281071158,0.8410630995337137,9.055385138137417,6.900929577878122,0.8048906206386163,0.6641249964013695,9738,11182,9557
CAMUS_patient0242,clahe,systole,4CH,CAMUS,testing,0.9076605369259968,0.8309326611452729,11.40175425099138,8.969908984009436,0.8048906206386163,0.6641249964013695,9511,10827,9230
CAMUS_patient0243,clahe,diastole,2CH,CAMUS,testing,0.9434163227266864,0.8928931451613578,11.704699910719626,8.33765620482154,0.7579687458928673,0.624421871616505,14685,15359,14172
CAMUS_patient0243,clahe,systole,2CH,CAMUS,testing,0.8829043411448779,0.7903569709059837,15.811388300841896,11.47651900555998,0.7579687458928673,0.624421871616505,12554,13476,11491
CAMUS_patient0243,clahe,diastole,4CH,CAMUS,testing,0.9162508316700282,0.8454454761723234,8.54400374531753,6.346509885583061,0.7579687458928673,0.624421871616505,11027,13021,11017
CAMUS_patient0243,clahe,systole,4CH,CAMUS,testing,0.8440497898993721,0.7301783264748078,24.745704822106838,16.243004267227846,0.7579687458928673,0.624421871616505,10646,14580,10646
CAMUS_patient0246,clahe,diastole,2CH,CAMUS,testing,0.940686448613238,0.8880151182639063,8.06225774829855,5.820766467226262,0.7579687458928673,0.624421871616505,14690,16281,14567
CAMUS_patient0246,clahe,systole,2CH,CAMUS,testing,0.9358871262519425,0.879499862599698,6.324555320336759,4.547812475357204,0.7579687458928673,0.624421871616505,13031,14327,12802
CAMUS_patient0246,clahe,diastole,4CH,CAMUS,testing,0.949757714868672,0.90432248664406,6.324555320336759,4.055958149550328,0.7098437461536377,0.5859218718251212,15217,16151,14896
CAMUS_patient0246,clahe,systole,4CH,CAMUS,testing,0.9517693581640748,0.9079770426259702,5.656854249492381,3.6276038298324083,0.7098437461536377,0.5859218718251212,14450,15137,14080
CAMUS_patient0248,clahe,diastole,2CH,CAMUS,testing,0.8581818181818606,0.7515923566880278,27.212115728515027,17.71150096509989,0.7098437461536377,0.5859218718251212,15799,17751,14396
CAMUS_patient0248,clahe,systole,2CH,CAMUS,testing,0.8506280331145266,0.7400807202733685,24.52751830549779,16.21722623922964,0.7098437461536377,0.5859218718251212,13024,15000,11919
CAMUS_patient0248,clahe,diastole,4CH,CAMUS,testing,0.9390354234811263,0.8850770744507149,8.57608058226633,6.346509885583061,0.7579687458928673,0.624421871616505,13931,14807,13493
CAMUS_patient0248,clahe,systole,4CH,CAMUS,testing,0.889830187965701,0.8015261974519305,11.200345179221802,7.605364202245259,0.7579687458928673,0.624421871616505,12354,14087,11764
CAMUS_patient0251,clahe,diastole,2CH,CAMUS,testing,0.9347088441331177,0.8774210120730145,15.543439627370685,8.739499952644108,0.6629218714078887,0.5462187470402567,17925,18619,17079
CAMUS_patient0251,clahe,systole,2CH,CAMUS,testing,0.9461808635186625,0.8978588742257623,8.246211251235321,5.30337497126311,0.6629218714078887,0.5462187470402567,14101,14086,13335
CAMUS_patient0251,clahe,diastole,4CH,CAMUS,testing,0.9547679534048098,0.913450708400075,9.02492331216184,5.966296842670999,0.6629218714078887,0.5462187470402567,15737,16541,15409
CAMUS_patient0251,clahe,systole,4CH,CAMUS,testing,0.9287003942665799,0.866891380615074,10.816653826391969,6.7572684089593675,0.6629218714078887,0.5462187470402567,12895,14244,12602
CAMUS_patient0252,clahe,diastole,2CH,CAMUS,testing,0.9343907714491934,0.8768606224628669,10.295630140987,7.2294339256274,0.7579687458928673,0.624421871616505,13788,15339,13608
CAMUS_patient0252,clahe,systole,2CH,CAMUS,testing,0.9311803933516363,0.8712231582948811,11.40175425099138,8.101918119413623,0.7579687458928673,0.624421871616505,14543,14998,13754
CAMUS_patient0252,clahe,diastole,4CH,CAMUS,testing,0.9572884538018113,0.9180760079738164,5.830951894845301,3.7698885836279614,0.7098437461536377,0.5859218718251212,14730,15098,14277
CAMUS_patient0252,clahe,systole,4CH,CAMUS,testing,0.9564079901007755,0.916457754590476,5.0,3.5492187307681884,0.7098437461536377,0.5859218718251212,14354,13931,13526
CAMUS_patient0254,clahe,diastole,2CH,CAMUS,testing,0.9264275505342847,0.8629390135666866,14.866068747318506,7.540145113853261,0.5678749969229101,0.46921874745748926,21877,22202,20418
CAMUS_patient0254,clahe,systole,2CH,CAMUS,testing,0.9470561842564567,0.8994365797074478,7.810249675906654,4.136847623592922,0.5678749969229101,0.46921874745748926,19578,20540,18997
CAMUS_patient0254,clahe,diastole,4CH,CAMUS,testing,0.9157780097109598,0.8446406897418304,21.589346870315953,10.94490834662818,0.5678749969229101,0.46921874745748926,22906,21168,20181
CAMUS_patient0254,clahe,systole,4CH,CAMUS,testing,0.90243097569027,0.822208859490969,15.933985905294637,8.738632759212301,0.5678749969229101,0.46921874745748926,17281,19083,16408
CAMUS_patient0258,clahe,diastole,2CH,CAMUS,testing,0.9509936269739268,0.9065661100138226,5.830951894845301,4.105750902314475,0.8048906206386163,0.6641249964013695,15743,16110,15146
CAMUS_patient0258,clahe,systole,2CH,CAMUS,testing,0.8897007539274338,0.8013161830692185,17.029386365926403,12.808766417771334,0.8048906206386163,0.6641249964013695,14530,15579,13394
CAMUS_patient0258,clahe,diastole,4CH,CAMUS,testing,0.9529557084877526,0.9101388701631993,7.0710678118654755,5.634234344470314,0.8048906206386163,0.6641249964013695,13887,14448,13501
CAMUS_patient0258,clahe,systole,4CH,CAMUS,testing,0.9397890836540046,0.8864170979233239,13.0,10.463578068302011,0.8048906206386163,0.6641249964013695,13276,14792,13189
CAMUS_patient0260,clahe,diastole,2CH,CAMUS,testing,0.9424958368026795,0.8912455095714329,11.689721268359461,6.5546249644830805,0.5859218718251212,0.5462187470402567,18597,19835,18111
CAMUS_patient0260,clahe,systole,2CH,CAMUS,testing,0.9546090273363145,0.9131598151301915,6.324555320336759,3.598853154629202,0.5859218718251212,0.5462187470402567,16210,15250,15016
CAMUS_patient0260,clahe,diastole,4CH,CAMUS,testing,0.9668777001874937,0.935879227815509,6.082762530298219,3.5239673870222665,0.5859218718251212,0.5462187470402567,18310,18493,17792
CAMUS_patient0260,clahe,systole,4CH,CAMUS,testing,0.9488112950710853,0.9026079624164894,7.0,4.1014531027758485,0.5859218718251212,0.5462187470402567,15392,16197,14986
CAMUS_patient0261,clahe,diastole,2CH,CAMUS,testing,0.939608177172087,0.8860952686963723,7.0710678118654755,5.5117649601951015,0.8048906206386163,0.6641249964013695,11050,12430,11031
CAMUS_patient0261,clahe,systole,2CH,CAMUS,testing,0.9497661928793232,0.9043378592841612,5.0891175622334925,4.024453103193081,0.8048906206386163,0.6641249964013695,10498,11101,10257
CAMUS_patient0261,clahe,diastole,4CH,CAMUS,testing,0.9359015713561882,0.8795253767539585,6.324555320336759,4.829343723831697,0.8048906206386163,0.6641249964013695,10869,10832,10155
CAMUS_patient0261,clahe,systole,4CH,CAMUS,testing,0.9220268284590596,0.8553337437341876,8.54400374531753,6.74031812408696,0.8048906206386163,0.6641249964013695,10125,10972,9726
CAMUS_patient0262,clahe,diastole,2CH,CAMUS,testing,0.9380976346250793,0.8834123222749397,10.46878240448414,6.778441768788077,0.7098437461536377,0.5859218718251212,19102,18651,17708
CAMUS_patient0262,clahe,systole,2CH,CAMUS,testing,0.9362164118339106,0.880081646538595,12.0,7.887384665581644,0.7098437461536377,0.5859218718251212,16490,16669,15522
CAMUS_patient0262,clahe,diastole,4CH,CAMUS,testing,0.9202364563932518,0.8522573871307173,10.63014581273465,6.034627082916698,0.6159999966621398,0.507718747248873,18648,18399,17046
CAMUS_patient0262,clahe,systole,4CH,CAMUS,testing,0.9462512838069321,0.8979857050033091,8.06225774829855,4.48384589494982,0.6159999966621398,0.507718747248873,16109,16022,15202
CAMUS_patient0263,clahe,diastole,2CH,CAMUS,testing,0.953512701520976,0.9111555418845939,7.0,4.311999976634978,0.6159999966621398,0.507718747248873,17961,19318,17773
CAMUS_patient0263,clahe,systole,2CH,CAMUS,testing,0.9232072617246829,0.8573676520176141,11.0,6.302902258659573,0.6159999966621398,0.507718747248873,17092,15958,15256
CAMUS_patient0263,clahe,diastole,4CH,CAMUS,testing,0.9358341559723781,0.8794063079778024,8.94427190999916,4.751476784503216,0.6159999966621398,0.507718747248873,16217,18225,16116
CAMUS_patient0263,clahe,systole,4CH,CAMUS,testing,0.8774439675727679,0.781648258283915,17.72004514666935,10.413136179828944,0.6159999966621398,0.507718747248873,12269,14992,11960
CAMUS_patient0266,clahe,diastole,2CH,CAMUS,testing,0.9082951316144479,0.8319969599088611,17.46424919657298,12.169609309057703,0.7158593711210414,0.507718747248873,22859,25350,21894
CAMUS_patient0266,clahe,systole,2CH,CAMUS,testing,0.9107198573657431,0.83607496521817,17.0,11.731702595893028,0.7158593711210414,0.507718747248873,21341,23529,20432
CAMUS_patient0266,clahe,diastole,4CH,CAMUS,testing,0.9291167854589235,0.867617283418831,15.652475842498529,10.274801627860532,0.7158593711210414,0.507718747248873,20413,22940,20140
CAMUS_patient0266,clahe,systole,4CH,CAMUS,testing,0.9270428737537599,0.8640073783722093,13.0,8.7762917313053,0.7158593711210414,0.507718747248873,18820,21601,18736
CAMUS_patient0269,clahe,diastole,2CH,CAMUS,testing,0.9298615048190128,0.8689169757058436,11.180339887498949,10.762803728917214,1.0407031193608416,0.8590312453452497,11723,12971,11481
CAMUS_patient0269,clahe,systole,2CH,CAMUS,testing,0.9195566041935985,0.8510918829832295,11.313708498984761,10.828362012318165,1.0407031193608416,0.8590312453452497,10373,12090,10328
CAMUS_patient0269,clahe,diastole,4CH,CAMUS,testing,0.9018777467039945,0.821290838972698,33.95584412271571,31.59630526779032,1.0407031193608416,0.8590312453452497,11491,13539,11287
CAMUS_patient0269,clahe,systole,4CH,CAMUS,testing,0.909703681008487,0.8343637093538062,34.00588108135596,30.183440903153905,1.0407031193608416,0.8590312453452497,10437,12410,10392
CAMUS_patient0273,clahe,diastole,2CH,CAMUS,testing,0.8698093300173582,0.7696129096790019,22.83637186930919,8.986757621539017,0.4259062476921826,0.3513124980963766,29452,23624,23083
CAMUS_patient0273,clahe,systole,2CH,CAMUS,testing,0.8682598305453252,0.7671900794718136,29.573525099878445,11.721628434947254,0.4259062476921826,0.3513124980963766,25732,20298,19983
CAMUS_patient0273,clahe,diastole,4CH,CAMUS,testing,0.9055799321136051,0.8274518703431191,19.0,6.790050727884119,0.4259062476921826,0.3513124980963766,23536,24780,21877
CAMUS_patient0273,clahe,systole,4CH,CAMUS,testing,0.9235065942591325,0.8578841164601335,13.341664064126334,5.536781219998374,0.4259062476921826,0.3513124980963766,22169,22946,20832
CAMUS_patient0275,clahe,diastole,2CH,CAMUS,testing,0.9169482894310641,0.8466338961317176,14.0,8.434422107740794,0.6159999966621398,0.507718747248873,22093,21109,19807
CAMUS_patient0275,clahe,systole,2CH,CAMUS,testing,0.8447834377554224,0.731277117525122,29.0,17.863999903202053,0.6159999966621398,0.507718747248873,19337,17373,15506
CAMUS_patient0275,clahe,diastole,4CH,CAMUS,testing,0.9641740329451249,0.9308262812589471,7.0710678118654755,3.761510597172539,0.6159999966621398,0.507718747248873,20450,20163,19579
CAMUS_patient0275,clahe,systole,4CH,CAMUS,testing,0.9352547667462544,0.878383614724673,7.810249675906654,4.244483109550654,0.6159999966621398,0.507718747248873,17820,16113,15868
CAMUS_patient0276,clahe,diastole,2CH,CAMUS,testing,0.9222872018626281,0.855781988908973,21.55561192214924,11.67753118672408,0.7158593711210414,0.507718747248873,29259,25288,25154
CAMUS_patient0276,clahe,systole,2CH,CAMUS,testing,0.9513955127939386,0.9072968162942823,9.486832980505138,6.442734340089372,0.7158593711210414,0.507718747248873,24929,23297,22941
