patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0227,clahe,systole,4CH,CAMUS,testing,0.744367480860465,0.5928227164510813,45.67270165187316,32.2690841544541,0.7098437461536377,0.5859218718251212,10423,17007,10209
CAMUS_patient0228,clahe,diastole,2CH,CAMUS,testing,0.903256197373873,0.8235799420166308,14.0,10.463578068302011,0.8048906206386163,0.6641249964013695,16486,17480,15340
CAMUS_patient0228,clahe,systole,2CH,CAMUS,testing,0.8975177535996164,0.8140881692472438,17.0,13.512386815475939,0.8048906206386163,0.6641249964013695,14297,16401,13776
CAMUS_patient0228,clahe,diastole,4CH,CAMUS,testing,0.8648543437358512,0.7618884316416542,47.83826320247565,37.37719712320872,0.8048906206386163,0.6641249964013695,13889,16937,13330
CAMUS_patient0228,clahe,systole,4CH,CAMUS,testing,0.8613691090471753,0.7564954682780928,48.00520776831561,38.63474979065358,0.8048906206386163,0.6641249964013695,12790,16280,12520
CAMUS_patient0231,clahe,diastole,2CH,CAMUS,testing,0.8391048792578999,0.7228085158300965,26.24499425480295,22.502889947581547,0.8987343701301141,0.741124995984137,12311,15931,11849
CAMUS_patient0231,clahe,systole,2CH,CAMUS,testing,0.8052321296979347,0.6739653364585987,29.089506047347182,25.636702271253593,0.8987343701301141,0.741124995984137,11139,16001,10927
CAMUS_patient0231,clahe,diastole,4CH,CAMUS,testing,0.8446528946332589,0.731081499845224,17.60227836516592,15.368742919279729,0.8987343701301141,0.741124995984137,11985,15946,11796
CAMUS_patient0231,clahe,systole,4CH,CAMUS,testing,0.8262054933876597,0.7038757540042266,21.0,18.873421772732396,0.8987343701301141,0.741124995984137,10862,13713,10152
CAMUS_patient0234,clahe,diastole,2CH,CAMUS,testing,0.893153526970997,0.8069353327086678,13.0,11.184830778979926,0.8987343701301141,0.741124995984137,11506,13558,11193
CAMUS_patient0234,clahe,systole,2CH,CAMUS,testing,0.8207007508045134,0.6959223889649114,18.0,15.635244034150238,0.8987343701301141,0.741124995984137,9235,13141,9182
CAMUS_patient0234,clahe,diastole,4CH,CAMUS,testing,0.834831264207087,0.7164895852093665,29.842057493315323,26.582330564375475,0.8987343701301141,0.741124995984137,12161,16434,11936
CAMUS_patient0234,clahe,systole,4CH,CAMUS,testing,0.8323753301227931,0.712879191059265,17.0,14.727213617348092,0.8987343701301141,0.741124995984137,10757,14991,10716
CAMUS_patient0237,clahe,diastole,2CH,CAMUS,testing,0.9277452974072421,0.8652284715226307,9.954657340538837,7.036294665874163,0.8048906206386163,0.6641249964013695,14908,16564,14599
CAMUS_patient0237,clahe,systole,2CH,CAMUS,testing,0.8786444923805307,0.7835556934534387,13.152946437965905,10.487778568409938,0.8048906206386163,0.6641249964013695,12743,15999,12627
CAMUS_patient0237,clahe,diastole,4CH,CAMUS,testing,0.9007523446357137,0.8194262141384965,15.55624998281965,12.065379456562091,0.8048906206386163,0.6641249964013695,13544,15565,13110
CAMUS_patient0237,clahe,systole,4CH,CAMUS,testing,0.7790655914330278,0.638089635255301,49.929753269845115,39.58454004467416,0.8048906206386163,0.6641249964013695,11935,18694,11931
CAMUS_patient0238,clahe,diastole,2CH,CAMUS,testing,0.9362367735010163,0.880117633491016,12.136657380145774,9.165676709349905,0.8048906206386163,0.6641249964013695,16224,16381,15263
CAMUS_patient0238,clahe,systole,2CH,CAMUS,testing,0.8934485241181054,0.8074170461939981,16.101191507918173,12.870521290227252,0.8048906206386163,0.6641249964013695,14194,16364,13651
CAMUS_patient0238,clahe,diastole,4CH,CAMUS,testing,0.9045478428396566,0.825730121509366,13.0,10.213559295504108,0.8048906206386163,0.6641249964013695,15598,18660,15494
CAMUS_patient0238,clahe,systole,4CH,CAMUS,testing,0.9001481855156855,0.8184267859191501,13.152946437965905,10.547545403307412,0.8048906206386163,0.6641249964013695,14324,17393,14275
CAMUS_patient0239,clahe,diastole,2CH,CAMUS,testing,0.903642773208022,0.8242229367632343,14.866068747318506,11.577364931933225,0.8048906206386163,0.6641249964013695,13855,16781,13842
CAMUS_patient0239,clahe,systole,2CH,CAMUS,testing,0.854228130665107,0.7455481789416483,17.46424919657298,13.910416567119848,0.8048906206386163,0.6641249964013695,12178,15955,12016
CAMUS_patient0239,clahe,diastole,4CH,CAMUS,testing,0.9153733966568508,0.8439525582679327,10.0,7.715747143347511,0.8048906206386163,0.6641249964013695,12257,14484,12239
CAMUS_patient0239,clahe,systole,4CH,CAMUS,testing,0.8393572529166456,0.7231831285087823,22.0,16.924376635716108,0.8048906206386163,0.6641249964013695,9539,13176,9533
CAMUS_patient0240,clahe,diastole,2CH,CAMUS,testing,0.8641445985708852,0.7607875064763816,14.035668847618199,13.256031178170812,0.9468593698693437,0.7808281207690014,10567,13223,10279
CAMUS_patient0240,clahe,systole,2CH,CAMUS,testing,0.8220256486224142,0.6978298361600332,17.0,15.818341729695781,0.9468593698693437,0.7808281207690014,9711,13916,9711
CAMUS_patient0240,clahe,diastole,4CH,CAMUS,testing,0.8691264063534625,0.7685442574983405,13.92838827718412,12.309171808301468,0.9468593698693437,0.7808281207690014,11224,12952,10506
CAMUS_patient0240,clahe,systole,4CH,CAMUS,testing,0.835847012749006,0.7179872593230849,16.0,14.673003989004856,0.9468593698693437,0.7808281207690014,10106,13896,10031
CAMUS_patient0241,clahe,diastole,2CH,CAMUS,testing,0.9258521350492903,0.861941046721545,10.0,6.561674405616422,0.6629218714078887,0.5462187470402567,18719,18423,17194
CAMUS_patient0241,clahe,systole,2CH,CAMUS,testing,0.8884949477043408,0.7993620414674113,16.625242653123955,10.593255714486522,0.6629218714078887,0.5462187470402567,16401,17445,15036
CAMUS_patient0241,clahe,diastole,4CH,CAMUS,testing,0.9169529542034819,0.8466418497353082,12.0,7.37890863970776,0.6629218714078887,0.5462187470402567,17113,18108,16148
CAMUS_patient0241,clahe,systole,4CH,CAMUS,testing,0.8944664520921347,0.8090812384526012,13.200125844506012,8.433409464344303,0.6629218714078887,0.5462187470402567,14703,17609,14451
CAMUS_patient0242,clahe,diastole,2CH,CAMUS,testing,0.8081788527329906,0.6781041388520173,43.93347180302677,34.67955545207707,0.8048906206386163,0.6641249964013695,11007,14131,10158
CAMUS_patient0242,clahe,systole,2CH,CAMUS,testing,0.7945522520919555,0.6591345443806977,41.97618372363071,33.3593332525891,0.8048906206386163,0.6641249964013695,9998,12470,8926
CAMUS_patient0242,clahe,diastole,4CH,CAMUS,testing,0.85960417034818,0.753777020221776,14.652291255313608,11.070750346885454,0.8048906206386163,0.6641249964013695,9738,12898,9729
CAMUS_patient0242,clahe,systole,4CH,CAMUS,testing,0.830863387978216,0.7106640741850803,14.0,10.463578068302011,0.8048906206386163,0.6641249964013695,9511,13364,9503
CAMUS_patient0243,clahe,diastole,2CH,CAMUS,testing,0.9302632882957517,0.8696189240937128,11.704699910719626,8.545503791677625,0.7579687458928673,0.624421871616505,14685,15586,14080
CAMUS_patient0243,clahe,systole,2CH,CAMUS,testing,0.9000814151432536,0.8183163986274017,14.244215601469229,10.684796121877657,0.7579687458928673,0.624421871616505,12554,14468,12161
CAMUS_patient0243,clahe,diastole,4CH,CAMUS,testing,0.8399096789008994,0.7240036949064899,15.0,10.757169387912818,0.7579687458928673,0.624421871616505,11027,15102,10973
CAMUS_patient0243,clahe,systole,4CH,CAMUS,testing,0.8046255007180846,0.6731158320689978,17.46424919657298,12.952227216783953,0.7579687458928673,0.624421871616505,10646,15816,10646
CAMUS_patient0246,clahe,diastole,2CH,CAMUS,testing,0.9085025949894572,0.832345171705411,16.97056274847714,12.08045673993325,0.7579687458928673,0.624421871616505,14690,16524,14179
CAMUS_patient0246,clahe,systole,2CH,CAMUS,testing,0.8725256785253137,0.7738763197588091,15.297058540778355,11.45528561458414,0.7579687458928673,0.624421871616505,13031,16371,12827
CAMUS_patient0246,clahe,diastole,4CH,CAMUS,testing,0.9162367223065505,0.8454214505741555,11.685441656256563,7.967709312738462,0.7098437461536377,0.5859218718251212,15217,17733,15095
CAMUS_patient0246,clahe,systole,4CH,CAMUS,testing,0.8940491671311245,0.8083986562151129,18.193280665046718,12.764432914577377,0.7098437461536377,0.5859218718251212,14450,17848,14438
CAMUS_patient0248,clahe,diastole,2CH,CAMUS,testing,0.8754424631002887,0.7784772538307528,20.12461179749811,12.990676802504542,0.7098437461536377,0.5859218718251212,15799,14147,13108
CAMUS_patient0248,clahe,systole,2CH,CAMUS,testing,0.8308772896295858,0.7106844151256269,33.83784863137726,21.74984445305276,0.7098437461536377,0.5859218718251212,13024,16020,12066
CAMUS_patient0248,clahe,diastole,4CH,CAMUS,testing,0.896815550041392,0.8129334582943999,11.180339887498949,8.33765620482154,0.7579687458928673,0.624421871616505,13931,15085,13011
CAMUS_patient0248,clahe,systole,4CH,CAMUS,testing,0.871724930012249,0.7726173813463719,16.1245154965971,11.097338215552298,0.7579687458928673,0.624421871616505,12354,15508,12144
CAMUS_patient0251,clahe,diastole,2CH,CAMUS,testing,0.9066573961411709,0.8292527821940492,12.782677799736856,7.610009203490189,0.6629218714078887,0.5462187470402567,17925,16593,15648
CAMUS_patient0251,clahe,systole,2CH,CAMUS,testing,0.917173201522972,0.8470174572821868,10.770329614269007,6.807163515086305,0.6629218714078887,0.5462187470402567,14101,15841,13731
CAMUS_patient0251,clahe,diastole,4CH,CAMUS,testing,0.8866804254643954,0.7964293862652313,22.20360331117452,12.563031181925906,0.6629218714078887,0.5462187470402567,15737,15758,13963
CAMUS_patient0251,clahe,systole,4CH,CAMUS,testing,0.9112810155799512,0.8370213329801001,11.313708498984761,7.000485672792525,0.6629218714078887,0.5462187470402567,12895,14833,12634
CAMUS_patient0252,clahe,diastole,2CH,CAMUS,testing,0.888447900061847,0.7992858815266921,21.0,13.324094329927899,0.7579687458928673,0.624421871616505,13788,16951,13655
CAMUS_patient0252,clahe,systole,2CH,CAMUS,testing,0.8658692866296864,0.7634651600754568,18.52818139231964,13.651292275421229,0.7579687458928673,0.624421871616505,14543,18231,14189
CAMUS_patient0252,clahe,diastole,4CH,CAMUS,testing,0.8874569062731941,0.7976831740516666,13.0,8.606816777421303,0.7098437461536377,0.5859218718251212,14730,16307,13772
CAMUS_patient0252,clahe,systole,4CH,CAMUS,testing,0.8926774364407135,0.8061584454410725,13.601470508735444,9.037922358384103,0.7098437461536377,0.5859218718251212,14354,15854,13483
CAMUS_patient0254,clahe,diastole,2CH,CAMUS,testing,0.8818705777611447,0.7887017014500928,17.204650534085253,9.231635698730521,0.5678749969229101,0.46921874745748926,21877,20805,18820
CAMUS_patient0254,clahe,systole,2CH,CAMUS,testing,0.8919229233227107,0.8049285939542259,14.014267539047275,7.847959729457531,0.5678749969229101,0.46921874745748926,19578,20486,17867
CAMUS_patient0254,clahe,diastole,4CH,CAMUS,testing,0.8994653623023775,0.817298548807286,25.386815610324646,13.567576561895201,0.5678749969229101,0.46921874745748926,22906,21049,19768
CAMUS_patient0254,clahe,systole,4CH,CAMUS,testing,0.8696252519952862,0.7693247337047937,23.345235059857504,12.86335104283997,0.5678749969229101,0.46921874745748926,17281,18930,15745
CAMUS_patient0258,clahe,diastole,2CH,CAMUS,testing,0.9115963536146124,0.8375535644722368,13.101402705563627,10.4846329455206,0.8048906206386163,0.6641249964013695,15743,17276,15050
CAMUS_patient0258,clahe,systole,2CH,CAMUS,testing,0.8757058641018071,0.7788939176510769,18.475456831238287,14.490313213228283,0.8048906206386163,0.6641249964013695,14530,17700,14112
CAMUS_patient0258,clahe,diastole,4CH,CAMUS,testing,0.9226340915473453,0.8563795125766608,9.433981132056603,7.244921020095185,0.8048906206386163,0.6641249964013695,13887,14601,13142
CAMUS_patient0258,clahe,systole,4CH,CAMUS,testing,0.8970277113030566,0.8132821835105885,12.0,9.243738985267592,0.8048906206386163,0.6641249964013695,13276,15557,12932
CAMUS_patient0260,clahe,diastole,2CH,CAMUS,testing,0.9366265662767936,0.8808068140252491,13.0,7.503717416252169,0.5859218718251212,0.5462187470402567,18597,17396,16856
CAMUS_patient0260,clahe,systole,2CH,CAMUS,testing,0.9072818854549135,0.8302982016845947,12.083045973594572,6.996415871687343,0.5859218718251212,0.5462187470402567,16210,15952,14590
CAMUS_patient0260,clahe,diastole,4CH,CAMUS,testing,0.9313879908259606,0.871586677699694,13.475801016322949,7.647062458563594,0.5859218718251212,0.5462187470402567,18310,17879,16853
CAMUS_patient0260,clahe,systole,4CH,CAMUS,testing,0.842627083041635,0.7280514954991153,42.20189569201838,24.66321605610815,0.5859218718251212,0.5462187470402567,15392,20313,15043
CAMUS_patient0261,clahe,diastole,2CH,CAMUS,testing,0.8708481262327926,0.7712409167134074,13.152946437965905,10.245743500497474,0.8048906206386163,0.6641249964013695,11050,14300,11038
CAMUS_patient0261,clahe,systole,2CH,CAMUS,testing,0.8686273696437264,0.7677641710055234,17.26267650163207,13.811437580987635,0.8048906206386163,0.6641249964013695,10498,13609,10470
CAMUS_patient0261,clahe,diastole,4CH,CAMUS,testing,0.8854911631730845,0.7945124649654857,12.041594578792296,9.456017582754487,0.8048906206386163,0.6641249964013695,10869,13461,10772
CAMUS_patient0261,clahe,systole,4CH,CAMUS,testing,0.8344842017159094,0.7159784560145667,18.825368574646813,14.609125255102668,0.8048906206386163,0.6641249964013695,10125,13770,9970
CAMUS_patient0262,clahe,diastole,2CH,CAMUS,testing,0.9147487844408658,0.8428912783752276,11.40175425099138,7.89572499381135,0.7098437461536377,0.5859218718251212,19102,17918,16932
CAMUS_patient0262,clahe,systole,2CH,CAMUS,testing,0.9285539963392532,0.8666362963385532,11.0,7.6792203635798435,0.7098437461536377,0.5859218718251212,16490,16290,15219
CAMUS_patient0262,clahe,diastole,4CH,CAMUS,testing,0.8822222863242041,0.7892645161291411,16.76305461424021,9.855999946594237,0.6159999966621398,0.507718747248873,18648,16019,15292
CAMUS_patient0262,clahe,systole,4CH,CAMUS,testing,0.9164498759755835,0.845784477945368,10.0,6.159999966621398,0.6159999966621398,0.507718747248873,16109,16949,15148
CAMUS_patient0263,clahe,diastole,2CH,CAMUS,testing,0.9198122599914893,0.8515299942066406,13.341664064126334,8.007999956607817,0.6159999966621398,0.507718747248873,17961,17194,16168
CAMUS_patient0263,clahe,systole,2CH,CAMUS,testing,0.8707297234487943,0.7710552039925035,21.18956737042293,11.852281893488545,0.6159999966621398,0.507718747248873,17092,17332,14987
CAMUS_patient0263,clahe,diastole,4CH,CAMUS,testing,0.9297552344441375,0.868731400859766,8.94427190999916,5.158021779092066,0.6159999966621398,0.507718747248873,16217,17693,15764
CAMUS_patient0263,clahe,systole,4CH,CAMUS,testing,0.907164717884365,0.8301019675428478,14.28627586535902,8.193231815052853,0.6159999966621398,0.507718747248873,12269,13217,11560
CAMUS_patient0266,clahe,diastole,2CH,CAMUS,testing,0.8628634490214493,0.7588037235097014,18.027756377319946,12.103448736131849,0.7158593711210414,0.507718747248873,22859,21542,19156
CAMUS_patient0266,clahe,systole,2CH,CAMUS,testing,0.9014988798817752,0.8206626860651667,15.811388300841896,10.852586533569033,0.7158593711210414,0.507718747248873,21341,21958,19517
CAMUS_patient0266,clahe,diastole,4CH,CAMUS,testing,0.9077829904968344,0.8311379355919507,16.1245154965971,10.260501572533517,0.7158593711210414,0.507718747248873,20413,21152,18866
CAMUS_patient0266,clahe,systole,4CH,CAMUS,testing,0.9117449580981494,0.8378044879119612,12.727922061357855,8.650120308595302,0.7158593711210414,0.507718747248873,18820,21393,18332
CAMUS_patient0269,clahe,diastole,2CH,CAMUS,testing,0.9168172872233936,0.8464105606646052,11.0,11.447734312969258,1.0407031193608416,0.8590312453452497,11723,13174,11413
CAMUS_patient0269,clahe,systole,2CH,CAMUS,testing,0.9013027158313529,0.8203376205789226,12.666655108639826,12.930948157185723,1.0407031193608416,0.8590312453452497,10373,12272,10205
CAMUS_patient0269,clahe,diastole,4CH,CAMUS,testing,0.8853335461219736,0.79425871572783,18.268760898887976,18.258340337927766,1.0407031193608416,0.8590312453452497,11491,13573,11095
CAMUS_patient0269,clahe,systole,4CH,CAMUS,testing,0.8781852353687319,0.7828255279359598,15.0,15.610546790412624,1.0407031193608416,0.8590312453452497,10437,12442,10046
CAMUS_patient0273,clahe,diastole,2CH,CAMUS,testing,0.8231005674653564,0.6993805457894863,41.10960958218893,16.50020544467956,0.4259062476921826,0.3513124980963766,29452,21300,20887
CAMUS_patient0273,clahe,systole,2CH,CAMUS,testing,0.815641270853296,0.6886775524853083,31.953090617340916,13.20309367845766,0.4259062476921826,0.3513124980963766,25732,21323,19190
CAMUS_patient0273,clahe,diastole,4CH,CAMUS,testing,0.8840276230786625,0.792159054615222,19.93988707613701,7.950816541601364,0.4259062476921826,0.3513124980963766,23536,21354,19842
CAMUS_patient0273,clahe,systole,4CH,CAMUS,testing,0.905893891275942,0.8279762667008888,17.0,6.9578831039223115,0.4259062476921826,0.3513124980963766,22169,20655,19397
CAMUS_patient0275,clahe,diastole,2CH,CAMUS,testing,0.8921538278366729,0.8053047889262294,15.952847075210475,9.36469988902564,0.6159999966621398,0.507718747248873,22093,19902,18733
CAMUS_patient0275,clahe,systole,2CH,CAMUS,testing,0.8611550120476045,0.7561652561653671,18.973665961010276,11.240323309521994,0.6159999966621398,0.507718747248873,19337,19260,16619
CAMUS_patient0275,clahe,diastole,4CH,CAMUS,testing,0.9401020281199601,0.886974079639422,9.899494936611665,5.567199834137106,0.6159999966621398,0.507718747248873,20450,19735,18889
CAMUS_patient0275,clahe,systole,4CH,CAMUS,testing,0.9173810544363702,0.8473720677027381,17.0,10.06242533525447,0.6159999966621398,0.507718747248873,17820,19508,17122
CAMUS_patient0276,clahe,diastole,2CH,CAMUS,testing,0.8399548666785756,0.7240708508242981,30.01666203960727,18.501702906382924,0.7158593711210414,0.507718747248873,29259,21258,21216
CAMUS_patient0276,clahe,systole,2CH,CAMUS,testing,0.8765426676621993,0.7802189210321422,19.014463674742245,13.006214136661999,0.7158593711210414,0.507718747248873,24929,20609,19958
CAMUS_patient0276,clahe,diastole,4CH,CAMUS,testing,0.9097732533315558,0.8344807684380449,20.76132481744133,13.370808363870719,0.7158593711210414,0.507718747248873,23021,21478,20242
CAMUS_patient0276,clahe,systole,4CH,CAMUS,testing,0.9464999653347631,0.8984337296538857,7.280109889280518,4.989271005836863,0.7158593711210414,0.507718747248873,21910,21361,20478
