patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0217,clahe,systole,2CH,CAMUS,testing,0.9035656967413637,0.8240946986572748,21.18962010041709,16.396438709861084,0.8048906206386163,0.6641249964013695,12999,15663,12949
CAMUS_patient0217,clahe,diastole,4CH,CAMUS,testing,0.9438263974728939,0.8936280884265971,8.246211251235321,6.261053680758287,0.8048906206386163,0.6641249964013695,14836,14288,13744
CAMUS_patient0217,clahe,systole,4CH,CAMUS,testing,0.9233965603478422,0.8576942320063915,8.06225774829855,6.473282963623188,0.8048906206386163,0.6641249964013695,12869,13122,12000
CAMUS_patient0218,clahe,diastole,2CH,CAMUS,testing,0.9219657528063072,0.8552286304506419,9.848857801796104,7.255789650277174,0.7579687458928673,0.624421871616505,16554,16675,15318
CAMUS_patient0218,clahe,systole,2CH,CAMUS,testing,0.9335159817351801,0.8753211166296311,11.0,8.197513575399988,0.7579687458928673,0.624421871616505,16208,16642,15333
CAMUS_patient0218,clahe,diastole,4CH,CAMUS,testing,0.9339012838461965,0.8759988823694462,12.727922061357855,8.749679593501725,0.7579687458928673,0.624421871616505,17067,16504,15676
CAMUS_patient0218,clahe,systole,4CH,CAMUS,testing,0.9428164823080591,0.8918191274552458,10.425838872118176,6.906166231573354,0.7579687458928673,0.624421871616505,15593,15325,14575
CAMUS_patient0219,clahe,diastole,2CH,CAMUS,testing,0.9428150090119801,0.8918164910106064,8.06225774829855,6.43912496510893,0.8048906206386163,0.6641249964013695,15036,15479,14385
CAMUS_patient0219,clahe,systole,2CH,CAMUS,testing,0.9380634329720289,0.8833516634589749,7.0710678118654755,5.634234344470314,0.8048906206386163,0.6641249964013695,13439,13960,12851
CAMUS_patient0219,clahe,diastole,4CH,CAMUS,testing,0.954655490118165,0.9132448499931473,5.830951894845301,4.297630514038213,0.8048906206386163,0.6641249964013695,13669,14008,13211
CAMUS_patient0219,clahe,systole,4CH,CAMUS,testing,0.9315304517192555,0.8718362195892366,8.54400374531753,6.43912496510893,0.8048906206386163,0.6641249964013695,13221,13477,12435
CAMUS_patient0220,clahe,diastole,2CH,CAMUS,testing,0.9131668558456608,0.8402088772846996,9.848857801796104,8.130761076910943,0.8518124953843652,0.7026249961927532,14572,13620,12872
CAMUS_patient0220,clahe,systole,2CH,CAMUS,testing,0.9306020718124735,0.870211216314734,8.54400374531753,6.814499963074922,0.8518124953843652,0.7026249961927532,13332,12346,11948
CAMUS_patient0220,clahe,diastole,4CH,CAMUS,testing,0.9512727883726996,0.9070736201234423,5.830951894845301,4.752131116646223,0.8518124953843652,0.7026249961927532,11773,12033,11323
CAMUS_patient0220,clahe,systole,4CH,CAMUS,testing,0.9054561717352838,0.8272452398465088,10.044888059008795,8.165246896152372,0.8518124953843652,0.7026249961927532,10598,11762,10123
CAMUS_patient0221,clahe,diastole,2CH,CAMUS,testing,0.8983160120690362,0.8154026217229329,18.268760898887976,13.113333666450611,0.7579687458928673,0.624421871616505,20575,18202,17417
CAMUS_patient0221,clahe,systole,2CH,CAMUS,testing,0.9397708174178947,0.8863845976482094,8.54400374531753,6.156206722617132,0.7579687458928673,0.624421871616505,16561,16164,15377
CAMUS_patient0221,clahe,diastole,4CH,CAMUS,testing,0.9624367667635447,0.9275933609958882,6.0,4.253213448319354,0.7098437461536377,0.5859218718251212,18617,18547,17884
CAMUS_patient0221,clahe,systole,4CH,CAMUS,testing,0.94904045242438,0.9030228181604899,7.280109889280518,5.105217606845988,0.7098437461536377,0.5859218718251212,16172,16187,15355
CAMUS_patient0223,clahe,diastole,2CH,CAMUS,testing,0.9218371901797435,0.855007408698747,13.130038112453779,7.089504439582617,0.5426093720598145,0.507718747248873,22835,19730,19619
CAMUS_patient0223,clahe,systole,2CH,CAMUS,testing,0.928764972524012,0.867003924164405,11.453784158731235,6.106097076590264,0.5426093720598145,0.507718747248873,20556,18933,18338
CAMUS_patient0223,clahe,diastole,4CH,CAMUS,testing,0.9522105313387369,0.9087803989434791,7.0710678118654755,3.715518997916412,0.5426093720598145,0.507718747248873,20947,20966,19955
CAMUS_patient0223,clahe,systole,4CH,CAMUS,testing,0.9465673061677642,0.8985550872968601,8.015564437074637,4.1743302338064625,0.5426093720598145,0.507718747248873,19149,18693,17910
CAMUS_patient0224,clahe,diastole,2CH,CAMUS,testing,0.9211468507432988,0.8538204216004599,12.727922061357855,8.903037562182112,0.7579687458928673,0.624421871616505,17526,17387,16080
CAMUS_patient0224,clahe,systole,2CH,CAMUS,testing,0.9304708618847267,0.8699817786399401,9.219544457292887,6.495214440099728,0.7579687458928673,0.624421871616505,15829,15985,14801
CAMUS_patient0224,clahe,diastole,4CH,CAMUS,testing,0.9359605911330248,0.8796296296296997,8.0,5.8484556616956604,0.7579687458928673,0.624421871616505,16362,15915,15105
CAMUS_patient0224,clahe,systole,4CH,CAMUS,testing,0.9623489001915707,0.9274301355911087,5.830951894845301,4.227533507559423,0.7579687458928673,0.624421871616505,15001,15277,14569
CAMUS_patient0225,clahe,diastole,2CH,CAMUS,testing,0.9264931660737965,0.8630528812614322,14.217927936538114,8.991216016821708,0.7002187462057917,0.5462187470402567,13856,12849,12371
CAMUS_patient0225,clahe,systole,2CH,CAMUS,testing,0.873865964296219,0.7759875259876924,14.317821063276353,9.546497883575363,0.7002187462057917,0.5462187470402567,12743,11176,10451
CAMUS_patient0225,clahe,diastole,4CH,CAMUS,testing,0.9490243533504957,0.9029936672424417,31.78049716414141,18.524775962636486,0.6629218714078887,0.5462187470402567,13177,13267,12548
CAMUS_patient0225,clahe,systole,4CH,CAMUS,testing,0.8747720364742118,0.777417612101717,28.34342276114418,18.64995966327093,0.6629218714078887,0.5462187470402567,11917,14403,11512
CAMUS_patient0226,clahe,diastole,2CH,CAMUS,testing,0.9594352308382043,0.9220331682102649,6.082762530298219,4.297630514038213,0.8048906206386163,0.6641249964013695,13290,13482,12843
CAMUS_patient0226,clahe,systole,2CH,CAMUS,testing,0.9539008593320265,0.9118646811266495,5.0,3.786177581239203,0.8048906206386163,0.6641249964013695,11385,12238,11267
CAMUS_patient0226,clahe,diastole,4CH,CAMUS,testing,0.9396810358440156,0.8862248696947981,8.517578678331995,6.171537600185515,0.8048906206386163,0.6641249964013695,12041,13291,11902
CAMUS_patient0226,clahe,systole,4CH,CAMUS,testing,0.9447686253223211,0.895318930041242,7.0,5.634234344470314,0.8048906206386163,0.6641249964013695,10529,11578,10443
CAMUS_patient0227,clahe,diastole,2CH,CAMUS,testing,0.9444014664828144,0.8946596992098556,7.0710678118654755,4.602126095177326,0.7098437461536377,0.5859218718251212,14807,14924,14039
CAMUS_patient0227,clahe,systole,2CH,CAMUS,testing,0.9112010384057757,0.8368863955120358,9.481547795660278,6.495178782740322,0.7098437461536377,0.5859218718251212,13088,13106,11934
CAMUS_patient0227,clahe,diastole,4CH,CAMUS,testing,0.9276616590464044,0.8650829907112342,7.943074902772005,5.270651668690083,0.7098437461536377,0.5859218718251212,12276,12220,11362
CAMUS_patient0227,clahe,systole,4CH,CAMUS,testing,0.8601362421316461,0.7545956577655234,52.63790495476666,37.21222248989629,0.7098437461536377,0.5859218718251212,10423,12771,9975
CAMUS_patient0228,clahe,diastole,2CH,CAMUS,testing,0.9451458821382017,0.8959967697277942,8.991640786499868,6.734769527811808,0.8048906206386163,0.6641249964013695,16486,16383,15533
CAMUS_patient0228,clahe,systole,2CH,CAMUS,testing,0.9643334505803854,0.9311234886564793,5.0990195135927845,3.786177581239203,0.8048906206386163,0.6641249964013695,14297,14133,13708
CAMUS_patient0228,clahe,diastole,4CH,CAMUS,testing,0.9501728110599258,0.9050754458162517,5.0990195135927845,4.024453103193081,0.8048906206386163,0.6641249964013695,13889,13887,13196
CAMUS_patient0228,clahe,systole,4CH,CAMUS,testing,0.9520686963310101,0.9085220500596629,52.0,41.854312273208045,0.8048906206386163,0.6641249964013695,12790,12830,12196
CAMUS_patient0231,clahe,diastole,2CH,CAMUS,testing,0.8929946112394561,0.8066759388040288,13.341664064126334,11.665580343380539,0.8987343701301141,0.741124995984137,12311,13669,11600
CAMUS_patient0231,clahe,systole,2CH,CAMUS,testing,0.8491441494132456,0.7378371052989986,18.973665961010276,16.611167406952912,0.8987343701301141,0.741124995984137,11139,14508,10889
CAMUS_patient0231,clahe,diastole,4CH,CAMUS,testing,0.9284782254118706,0.866504300175153,7.218003284763226,6.334644125306327,0.8987343701301141,0.741124995984137,11985,12539,11385
CAMUS_patient0231,clahe,systole,4CH,CAMUS,testing,0.9014439296478335,0.8205716157564322,10.295630140987,8.154197233442085,0.8987343701301141,0.741124995984137,10862,11369,10020
CAMUS_patient0234,clahe,diastole,2CH,CAMUS,testing,0.9219532211736061,0.8552070645555304,8.54400374531753,7.409970640991429,0.8987343701301141,0.741124995984137,11506,12864,11234
CAMUS_patient0234,clahe,systole,2CH,CAMUS,testing,0.8888888888889425,0.8000000000001736,11.661903789690601,10.027259453785307,0.8987343701301141,0.741124995984137,9235,11510,9220
CAMUS_patient0234,clahe,diastole,4CH,CAMUS,testing,0.9384695138972212,0.8840721262209736,7.0710678118654755,5.718143128416802,0.8987343701301141,0.741124995984137,12161,12916,11767
CAMUS_patient0234,clahe,systole,4CH,CAMUS,testing,0.910899036746383,0.8363770370978328,11.40175425099138,9.734633782475488,0.8987343701301141,0.741124995984137,10757,11667,10213
CAMUS_patient0237,clahe,diastole,2CH,CAMUS,testing,0.949188838416629,0.9032915457296959,6.0,4.2379795685185755,0.8048906206386163,0.6641249964013695,14908,15912,14627
CAMUS_patient0237,clahe,systole,2CH,CAMUS,testing,0.9356677823960218,0.8791125241914023,7.0710678118654755,5.634234344470314,0.8048906206386163,0.6641249964013695,12743,14444,12719
CAMUS_patient0237,clahe,diastole,4CH,CAMUS,testing,0.9504720515510451,0.905618619261865,11.421121838594775,7.838730517579474,0.8048906206386163,0.6641249964013695,13544,13148,12685
CAMUS_patient0237,clahe,systole,4CH,CAMUS,testing,0.9479382263970912,0.9010290556901476,7.0,5.408158033593484,0.8048906206386163,0.6641249964013695,11935,13189,11908
CAMUS_patient0238,clahe,diastole,2CH,CAMUS,testing,0.9328465331086773,0.8741446868238645,9.433981132056603,6.8504053827909965,0.8048906206386163,0.6641249964013695,16224,15822,14947
CAMUS_patient0238,clahe,systole,2CH,CAMUS,testing,0.9499271794160656,0.9046298130903476,6.324555320336759,4.829343723831697,0.8048906206386163,0.6641249964013695,14194,14644,13697
CAMUS_patient0238,clahe,diastole,4CH,CAMUS,testing,0.9603052456072976,0.9236415222352904,5.97464278422678,4.490632569850988,0.8048906206386163,0.6641249964013695,15598,15590,14975
CAMUS_patient0238,clahe,systole,4CH,CAMUS,testing,0.9570275078691812,0.9175961159953303,5.0,4.024453103193081,0.8048906206386163,0.6641249964013695,14324,14904,13986
CAMUS_patient0239,clahe,diastole,2CH,CAMUS,testing,0.9450683069880749,0.895857346260834,8.06225774829855,5.551519101908565,0.8048906206386163,0.6641249964013695,13855,14107,13213
CAMUS_patient0239,clahe,systole,2CH,CAMUS,testing,0.9294933078394162,0.8682741683412456,10.146181835062912,7.359461741146111,0.8048906206386163,0.6641249964013695,12178,12926,11667
CAMUS_patient0239,clahe,diastole,4CH,CAMUS,testing,0.9439361171186392,0.8938248267171599,6.324555320336759,4.829343723831697,0.8048906206386163,0.6641249964013695,12257,11787,11348
CAMUS_patient0239,clahe,systole,4CH,CAMUS,testing,0.9414675176884165,0.8894082453025246,7.0,5.49188846129666,0.8048906206386163,0.6641249964013695,9539,10672,9514
CAMUS_patient0240,clahe,diastole,2CH,CAMUS,testing,0.9382303839733175,0.88364779874224,6.0,5.681156219216062,0.9468593698693437,0.7808281207690014,10567,10997,10116
CAMUS_patient0240,clahe,systole,2CH,CAMUS,testing,0.94196178343952,0.890290888075621,5.385164807134504,4.8281671316738395,0.9468593698693437,0.7808281207690014,9711,9914,9243
CAMUS_patient0240,clahe,diastole,4CH,CAMUS,testing,0.9662831858407229,0.9347658590874628,4.123105625617661,3.6818632490136274,0.9468593698693437,0.7808281207690014,11224,11376,10919
CAMUS_patient0240,clahe,systole,4CH,CAMUS,testing,0.94581753611367,0.897204771009836,5.656854249492381,4.985211818415429,0.9468593698693437,0.7808281207690014,10106,10731,9854
CAMUS_patient0241,clahe,diastole,2CH,CAMUS,testing,0.9421659112009333,0.8906556530718169,7.615773105863909,4.5381090100575365,0.6629218714078887,0.5462187470402567,18719,17903,17252
CAMUS_patient0241,clahe,systole,2CH,CAMUS,testing,0.9287533387167126,0.8669836483823107,8.94427190999916,5.6810722648292495,0.6629218714078887,0.5462187470402567,16401,15797,14952
CAMUS_patient0241,clahe,diastole,4CH,CAMUS,testing,0.927407239434245,0.8646405919662449,10.0,6.629218714078887,0.6629218714078887,0.5462187470402567,17113,18166,16359
CAMUS_patient0241,clahe,systole,4CH,CAMUS,testing,0.9366858920355334,0.8809117503657479,9.899494936611665,6.065485775545009,0.6629218714078887,0.5462187470402567,14703,16159,14454
CAMUS_patient0242,clahe,diastole,2CH,CAMUS,testing,0.904778423380494,0.8261144983768897,13.490585662489144,10.463578068302011,0.8048906206386163,0.6641249964013695,11007,12055,10433
CAMUS_patient0242,clahe,systole,2CH,CAMUS,testing,0.9143330248868093,0.8421855374126662,9.848857801796104,7.498187211029376,0.8048906206386163,0.6641249964013695,9998,10535,9387
CAMUS_patient0242,clahe,diastole,4CH,CAMUS,testing,0.908184106778175,0.8318106673628889,8.294025275835981,5.987915075796796,0.8048906206386163,0.6641249964013695,9738,11315,9560
CAMUS_patient0242,clahe,systole,4CH,CAMUS,testing,0.9189616030007309,0.8500730460191289,6.324555320336759,5.008673361908628,0.8048906206386163,0.6641249964013695,9511,10751,9310
CAMUS_patient0243,clahe,diastole,2CH,CAMUS,testing,0.9148009950249051,0.8429799426935097,18.241411725163672,12.4884374323301,0.7579687458928673,0.624421871616505,14685,14259,13239
CAMUS_patient0243,clahe,systole,2CH,CAMUS,testing,0.8719593908629961,0.7729858161136346,23.850323621206105,16.524195977240485,0.7579687458928673,0.624421871616505,12554,12071,10736
CAMUS_patient0243,clahe,diastole,4CH,CAMUS,testing,0.9111471456488666,0.8367954788453973,8.974922359499619,6.55801086031999,0.7579687458928673,0.624421871616505,11027,13024,10957
CAMUS_patient0243,clahe,systole,4CH,CAMUS,testing,0.7675129896452196,0.6227351551757324,29.274082886822168,21.981093630893152,0.7579687458928673,0.624421871616505,10646,16491,10414
CAMUS_patient0246,clahe,diastole,2CH,CAMUS,testing,0.9513372209933805,0.9071907957814591,9.0,6.270301955564495,0.7579687458928673,0.624421871616505,14690,15148,14193
CAMUS_patient0246,clahe,systole,2CH,CAMUS,testing,0.9446738847341799,0.8951487801439183,7.713011390885281,5.516354335504663,0.7579687458928673,0.624421871616505,13031,13846,12695
CAMUS_patient0246,clahe,diastole,4CH,CAMUS,testing,0.9426879959692837,0.8915892304027332,8.365746312736945,5.470672803031274,0.7098437461536377,0.5859218718251212,15217,16539,14968
CAMUS_patient0246,clahe,systole,4CH,CAMUS,testing,0.9498677112325362,0.9045219553694754,6.0,4.253213448319354,0.7098437461536377,0.5859218718251212,14450,14653,13822
CAMUS_patient0248,clahe,diastole,2CH,CAMUS,testing,0.8137035656603884,0.6859192543333058,31.029014660133004,18.384167564262178,0.7098437461536377,0.5859218718251212,15799,16397,13099
CAMUS_patient0248,clahe,systole,2CH,CAMUS,testing,0.8466852663744364,0.7341320124411161,29.4889388479298,20.050625683741185,0.7098437461536377,0.5859218718251212,13024,17084,12746
CAMUS_patient0248,clahe,diastole,4CH,CAMUS,testing,0.9140976792518483,0.841786283891648,12.0,8.746181567609929,0.7579687458928673,0.624421871616505,13931,14939,13195
CAMUS_patient0248,clahe,systole,4CH,CAMUS,testing,0.9011734435305052,0.8201234655504008,11.313708498984761,7.782823552856188,0.7579687458928673,0.624421871616505,12354,13297,11558
CAMUS_patient0251,clahe,diastole,2CH,CAMUS,testing,0.9029396651973111,0.8230537888873327,21.93171219946131,13.00209109500198,0.6629218714078887,0.5462187470402567,17925,19052,16694
CAMUS_patient0251,clahe,systole,2CH,CAMUS,testing,0.9373345708294877,0.8820599081323142,11.0,6.756940626873714,0.6629218714078887,0.5462187470402567,14101,14990,13634
CAMUS_patient0251,clahe,diastole,4CH,CAMUS,testing,0.9324678490888243,0.8734798743934493,11.313708498984761,7.292140585486776,0.6629218714078887,0.5462187470402567,15737,17077,15299
CAMUS_patient0251,clahe,systole,4CH,CAMUS,testing,0.9321446990348736,0.8729129294881517,10.0,5.987505350304944,0.6629218714078887,0.5462187470402567,12895,14251,12652
CAMUS_patient0252,clahe,diastole,2CH,CAMUS,testing,0.9335949602396181,0.8754600038737972,10.04987562112089,7.127801899543513,0.7579687458928673,0.624421871616505,13788,15261,13560
CAMUS_patient0252,clahe,systole,2CH,CAMUS,testing,0.9182299182299464,0.8488216985327772,12.0,8.703732174754004,0.7579687458928673,0.624421871616505,14543,14563,13363
CAMUS_patient0252,clahe,diastole,4CH,CAMUS,testing,0.947001253005538,0.899337492763942,8.0,5.169354329062753,0.7098437461536377,0.5859218718251212,14730,14799,13982
CAMUS_patient0252,clahe,systole,4CH,CAMUS,testing,0.9555626035169484,0.9149065389028174,5.830951894845301,3.960643073767596,0.7098437461536377,0.5859218718251212,14354,14023,13558
CAMUS_patient0254,clahe,diastole,2CH,CAMUS,testing,0.9134447061874795,0.8406794494391596,17.0,9.231635698730521,0.5678749969229101,0.46921874745748926,21877,24394,21133
CAMUS_patient0254,clahe,systole,2CH,CAMUS,testing,0.9134179617985732,0.8406341442111016,23.79072670694535,13.189578053200409,0.5678749969229101,0.46921874745748926,19578,22567,19248
CAMUS_patient0254,clahe,diastole,4CH,CAMUS,testing,0.8963417447063947,0.8121551580004129,19.924858845171276,10.47495255601526,0.5678749969229101,0.46921874745748926,22906,20448,19430
CAMUS_patient0254,clahe,systole,4CH,CAMUS,testing,0.8688533477907648,0.7681173312884547,29.614185789921695,16.556359693031833,0.5678749969229101,0.46921874745748926,17281,19609,16026
CAMUS_patient0258,clahe,diastole,2CH,CAMUS,testing,0.9529716423159459,0.9101679389313526,7.0710678118654755,5.122871750248737,0.8048906206386163,0.6641249964013695,15743,15536,14904
CAMUS_patient0258,clahe,systole,2CH,CAMUS,testing,0.9484556494192355,0.9019644762443344,7.211102550927978,5.634234344470314,0.8048906206386163,0.6641249964013695,14530,15774,14371
CAMUS_patient0258,clahe,diastole,4CH,CAMUS,testing,0.9521517350384539,0.9086732944806934,5.0,3.786177581239203,0.8048906206386163,0.6641249964013695,13887,13951,13253
CAMUS_patient0258,clahe,systole,4CH,CAMUS,testing,0.932909260991606,0.8742548565818962,10.0,7.968833796590398,0.8048906206386163,0.6641249964013695,13276,13449,12466
