patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0224,none,systole,2CH,CAMUS,testing,0.9518927444795111,0.9082016553800425,6.082762530298219,4.26487099986073,0.7579687458928673,0.624421871616505,15829,14603,14484
CAMUS_patient0224,none,diastole,4CH,CAMUS,testing,0.9532343712285926,0.9106473741857897,7.211102550927978,5.206133863139335,0.7579687458928673,0.624421871616505,16362,16782,15797
CAMUS_patient0224,none,systole,4CH,CAMUS,testing,0.9420048051254866,0.8903677537375321,5.830951894845301,4.04160398036618,0.7579687458928673,0.624421871616505,15001,14967,14115
CAMUS_patient0225,none,diastole,2CH,CAMUS,testing,0.9131259484067098,0.840139616055958,15.283956074968245,9.285718699684365,0.7002187462057917,0.5462187470402567,13856,12504,12035
CAMUS_patient0225,none,systole,2CH,CAMUS,testing,0.8748438670997274,0.7775310834815146,17.5028032009568,10.387759967868998,0.7002187462057917,0.5462187470402567,12743,11275,10506
CAMUS_patient0225,none,diastole,4CH,CAMUS,testing,0.9486854844716062,0.9023802776991341,8.246211251235321,4.919952364490964,0.6629218714078887,0.5462187470402567,13177,13677,12738
CAMUS_patient0225,none,systole,4CH,CAMUS,testing,0.9498764708345756,0.9045378419332446,5.830951894845301,3.4301198913336854,0.6629218714078887,0.5462187470402567,11917,11964,11342
CAMUS_patient0226,none,diastole,2CH,CAMUS,testing,0.9731510584314866,0.9477061513497952,3.0,2.4146718619158487,0.8048906206386163,0.6641249964013695,13290,13117,12849
CAMUS_patient0226,none,systole,2CH,CAMUS,testing,0.9537299338999254,0.9115523465704697,35.06188021149154,23.6087679394769,0.8048906206386163,0.6641249964013695,11385,11913,11110
CAMUS_patient0226,none,diastole,4CH,CAMUS,testing,0.9520673557852818,0.908519608623094,6.348125995465582,4.67690623830386,0.8048906206386163,0.6641249964013695,12041,11951,11421
CAMUS_patient0226,none,systole,4CH,CAMUS,testing,0.9450913566221977,0.8958987705286764,6.0,4.829343723831697,0.8048906206386163,0.6641249964013695,10529,10597,9983
CAMUS_patient0227,none,diastole,2CH,CAMUS,testing,0.952847186809467,0.9099409129277904,6.391338899868428,4.079786918496017,0.7098437461536377,0.5859218718251212,14807,14608,14014
CAMUS_patient0227,none,systole,2CH,CAMUS,testing,0.9124918672739458,0.8390667065511225,10.04987562112089,7.098437461536377,0.7098437461536377,0.5859218718251212,13088,11504,11220
CAMUS_patient0227,none,diastole,4CH,CAMUS,testing,0.9489459403047593,0.9028516959250911,6.324555320336759,3.7913681450900616,0.7098437461536377,0.5859218718251212,12276,11679,11366
CAMUS_patient0227,none,systole,4CH,CAMUS,testing,0.9180011576307554,0.8484308131242435,12.0,7.3380674118713225,0.7098437461536377,0.5859218718251212,10423,10309,9516
CAMUS_patient0228,none,diastole,2CH,CAMUS,testing,0.9527728420462132,0.90980532237905,6.4031242374328485,4.829343723831697,0.8048906206386163,0.6641249964013695,16486,15593,15282
CAMUS_patient0228,none,systole,2CH,CAMUS,testing,0.9620593331211902,0.9268924167064612,5.0,3.58993487047468,0.8048906206386163,0.6641249964013695,14297,13984,13604
CAMUS_patient0228,none,diastole,4CH,CAMUS,testing,0.9618235211858615,0.9264547413793599,4.47213595499958,3.2873461317478254,0.8048906206386163,0.6641249964013695,13889,14715,13756
CAMUS_patient0228,none,systole,4CH,CAMUS,testing,0.9500977002856043,0.9049391553329241,9.0,6.965581274366913,0.8048906206386163,0.6641249964013695,12790,13822,12642
CAMUS_patient0231,none,diastole,2CH,CAMUS,testing,0.8621313351297988,0.7576720949849104,28.849608956395425,24.97968002543634,0.8987343701301141,0.741124995984137,12311,14780,11678
CAMUS_patient0231,none,systole,2CH,CAMUS,testing,0.8967327887981761,0.8127974616606385,18.84406185329603,16.41140806968245,0.8987343701301141,0.741124995984137,11139,12857,10759
CAMUS_patient0231,none,diastole,4CH,CAMUS,testing,0.9626076155394857,0.9279108175062528,5.0,4.49367185065057,0.8987343701301141,0.741124995984137,11985,11362,11237
CAMUS_patient0231,none,systole,4CH,CAMUS,testing,0.9198529762757555,0.8515997878735623,9.0,8.088609331171027,0.8987343701301141,0.741124995984137,10862,10087,9635
CAMUS_patient0234,none,diastole,2CH,CAMUS,testing,0.9588955965909274,0.9210369233393698,5.0,4.49367185065057,0.8987343701301141,0.741124995984137,11506,11022,10801
CAMUS_patient0234,none,systole,2CH,CAMUS,testing,0.9468096630917848,0.8989919769595772,5.0,4.226934092921624,0.8987343701301141,0.741124995984137,9235,9227,8740
CAMUS_patient0234,none,diastole,4CH,CAMUS,testing,0.9569701580860779,0.9174906792025308,5.385164807134504,4.659596081594472,0.8987343701301141,0.741124995984137,12161,11497,11320
CAMUS_patient0234,none,systole,4CH,CAMUS,testing,0.9548411076008386,0.9135846372689246,6.0,5.392406220780685,0.8987343701301141,0.741124995984137,10757,10767,10276
CAMUS_patient0237,none,diastole,2CH,CAMUS,testing,0.9637553995680468,0.9300462450335895,4.242640687119285,3.1061854127353654,0.8048906206386163,0.6641249964013695,14908,14724,14279
CAMUS_patient0237,none,systole,2CH,CAMUS,testing,0.9662489428769254,0.9347017700431841,4.123105625617661,3.219562482554465,0.8048906206386163,0.6641249964013695,12743,13271,12568
CAMUS_patient0237,none,diastole,4CH,CAMUS,testing,0.9655405152049324,0.9333768305060655,4.47213595499958,3.4827906371834567,0.8048906206386163,0.6641249964013695,13544,13125,12875
CAMUS_patient0237,none,systole,4CH,CAMUS,testing,0.9497428421010207,0.9042955193954622,5.830951894845301,4.2379795685185755,0.8048906206386163,0.6641249964013695,11935,12758,11726
CAMUS_patient0238,none,diastole,2CH,CAMUS,testing,0.9306635877491705,0.8703188043417228,10.637155002811362,7.513010042862943,0.8048906206386163,0.6641249964013695,16224,16688,15315
CAMUS_patient0238,none,systole,2CH,CAMUS,testing,0.9639712901743224,0.9304484335540711,5.0,4.024453103193081,0.8048906206386163,0.6641249964013695,14194,14089,13632
CAMUS_patient0238,none,diastole,4CH,CAMUS,testing,0.9567388212987971,0.9170654873690453,5.0990195135927845,4.078882787068726,0.8048906206386163,0.6641249964013695,15598,16047,15138
CAMUS_patient0238,none,systole,4CH,CAMUS,testing,0.9560716474834993,0.915840292275629,4.123105625617661,3.2873461317478254,0.8048906206386163,0.6641249964013695,14324,15042,14038
CAMUS_patient0239,none,diastole,2CH,CAMUS,testing,0.9542855113131978,0.9125679347826681,6.708203932499369,4.829343723831697,0.8048906206386163,0.6641249964013695,13855,14298,13433
CAMUS_patient0239,none,systole,2CH,CAMUS,testing,0.9415171288744121,0.8894968020344537,8.02801598673435,5.847151632204337,0.8048906206386163,0.6641249964013695,12178,12342,11543
CAMUS_patient0239,none,diastole,4CH,CAMUS,testing,0.959800229245145,0.922707595434929,6.0,4.212402055980016,0.8048906206386163,0.6641249964013695,12257,12171,11723
CAMUS_patient0239,none,systole,4CH,CAMUS,testing,0.9151368202286531,0.8435504469988656,9.219544457292887,7.244921020095185,0.8048906206386163,0.6641249964013695,9539,10670,9247
CAMUS_patient0240,none,diastole,2CH,CAMUS,testing,0.9461324642960097,0.8977717144157364,8.0,6.786834864612048,0.9468593698693437,0.7808281207690014,10567,10299,9871
CAMUS_patient0240,none,systole,2CH,CAMUS,testing,0.9293013123087663,0.8679391531829591,8.94427190999916,7.692392638428593,0.9468593698693437,0.7808281207690014,9711,9568,8958
CAMUS_patient0240,none,diastole,4CH,CAMUS,testing,0.947363598882245,0.8999912960223693,8.06225774829855,6.862157639149508,0.9468593698693437,0.7808281207690014,11224,10605,10340
CAMUS_patient0240,none,systole,4CH,CAMUS,testing,0.9156145516243747,0.8443626323057116,9.219544457292887,7.811250829489129,0.9468593698693437,0.7808281207690014,10106,9933,9174
CAMUS_patient0241,none,diastole,2CH,CAMUS,testing,0.9460341638559607,0.897594714565966,5.385164807134504,3.4358587333222306,0.6629218714078887,0.5462187470402567,18719,18045,17390
CAMUS_patient0241,none,systole,2CH,CAMUS,testing,0.9535050741608264,0.9111416124605173,5.830951894845301,3.4899935341267248,0.6629218714078887,0.5462187470402567,16401,15624,15268
CAMUS_patient0241,none,diastole,4CH,CAMUS,testing,0.9501785508582105,0.9050858616338919,7.211102550927978,4.640453099855221,0.6629218714078887,0.5462187470402567,17113,17611,16497
CAMUS_patient0241,none,systole,4CH,CAMUS,testing,0.9512292891502033,0.9069945215951669,7.0,4.2157115209311,0.6629218714078887,0.5462187470402567,14703,15233,14238
CAMUS_patient0242,none,diastole,2CH,CAMUS,testing,0.9124376718393623,0.838975062130569,18.93648826841679,14.874775612486193,0.8048906206386163,0.6641249964013695,11007,10452,9790
CAMUS_patient0242,none,systole,2CH,CAMUS,testing,0.8499052774019757,0.7389871987954263,11.648896312755653,8.850391498246953,0.8048906206386163,0.6641249964013695,9998,8477,7851
CAMUS_patient0242,none,diastole,4CH,CAMUS,testing,0.9439196579497147,0.8937953111760721,5.830951894845301,4.2379795685185755,0.8048906206386163,0.6641249964013695,9738,10376,9493
CAMUS_patient0242,none,systole,4CH,CAMUS,testing,0.9173338572621851,0.8472915343436646,10.0,7.963454506974845,0.8048906206386163,0.6641249964013695,9511,10848,9338
CAMUS_patient0243,none,diastole,2CH,CAMUS,testing,0.9498492357813919,0.9044884488449475,8.06225774829855,5.488571826800614,0.7579687458928673,0.624421871616505,14685,14168,13703
CAMUS_patient0243,none,systole,2CH,CAMUS,testing,0.8972721996518127,0.8136842105264559,18.0,12.456515572302907,0.7579687458928673,0.624421871616505,12554,11568,10822
CAMUS_patient0243,none,diastole,4CH,CAMUS,testing,0.9487491313412314,0.9024954552967258,6.0,4.5424481400043275,0.7579687458928673,0.624421871616505,11027,11997,10922
CAMUS_patient0243,none,systole,4CH,CAMUS,testing,0.896081477645479,0.8117279124317344,11.180339887498949,8.33765620482154,0.7579687458928673,0.624421871616505,10646,12526,10382
CAMUS_patient0246,none,diastole,2CH,CAMUS,testing,0.962563191692867,0.927828262873747,5.453087167723973,3.789843729464337,0.7579687458928673,0.624421871616505,14690,14586,14090
CAMUS_patient0246,none,systole,2CH,CAMUS,testing,0.9529572961863618,0.9101417666303816,5.385164807134504,3.840939750570583,0.7579687458928673,0.624421871616505,13031,13243,12519
CAMUS_patient0246,none,diastole,4CH,CAMUS,testing,0.9546821931101553,0.9132937244709041,7.0710678118654755,4.340210839358309,0.7098437461536377,0.5859218718251212,15217,15698,14757
CAMUS_patient0246,none,systole,4CH,CAMUS,testing,0.950083253622436,0.904912943717165,7.0,4.1014531027758485,0.7098437461536377,0.5859218718251212,14450,13777,13409
CAMUS_patient0248,none,diastole,2CH,CAMUS,testing,0.8173620372134954,0.6911346184826874,26.27919911042834,17.642845552708557,0.7098437461536377,0.5859218718251212,15799,15695,12871
CAMUS_patient0248,none,systole,2CH,CAMUS,testing,0.8235294117647729,0.7000000000001936,25.131416105002433,16.12166926720652,0.7098437461536377,0.5859218718251212,13024,13326,10850
CAMUS_patient0248,none,diastole,4CH,CAMUS,testing,0.946798206278046,0.8989713195722467,9.0,6.821718713035806,0.7579687458928673,0.624421871616505,13931,13944,13196
CAMUS_patient0248,none,systole,4CH,CAMUS,testing,0.9301210595709257,0.8693703786691542,9.848857801796104,7.127801899543513,0.7579687458928673,0.624421871616505,12354,12675,11640
CAMUS_patient0251,none,diastole,2CH,CAMUS,testing,0.954146999325704,0.9123146357189381,8.06225774829855,4.668255454670491,0.6629218714078887,0.5462187470402567,17925,17667,16980
CAMUS_patient0251,none,systole,2CH,CAMUS,testing,0.9426094432901259,0.8914487057867655,7.615773105863909,4.824896647984228,0.6629218714078887,0.5462187470402567,14101,13813,13156
CAMUS_patient0251,none,diastole,4CH,CAMUS,testing,0.9296597025819027,0.8685646096148036,11.246764196546668,7.292140585486776,0.6629218714078887,0.5462187470402567,15737,17146,15285
CAMUS_patient0251,none,systole,4CH,CAMUS,testing,0.9448918717375299,0.8955403208708067,8.54400374531753,5.06023974244962,0.6629218714078887,0.5462187470402567,12895,13925,12671
CAMUS_patient0252,none,diastole,2CH,CAMUS,testing,0.9452620434092306,0.8962055812086621,7.211102550927978,4.927055976103128,0.7579687458928673,0.624421871616505,13788,14547,13392
CAMUS_patient0252,none,systole,2CH,CAMUS,testing,0.9250780437045005,0.8606001936109322,10.770329614269007,7.280485396549179,0.7579687458928673,0.624421871616505,14543,14287,13335
CAMUS_patient0252,none,diastole,4CH,CAMUS,testing,0.9546955308213504,0.9133181374145795,6.324555320336759,4.107148002697569,0.7098437461536377,0.5859218718251212,14730,14649,14024
CAMUS_patient0252,none,systole,4CH,CAMUS,testing,0.9519372065517537,0.908282607208872,5.385164807134504,3.68170087614186,0.7098437461536377,0.5859218718251212,14354,13547,13280
CAMUS_patient0254,none,diastole,2CH,CAMUS,testing,0.9486139283299643,0.9022508038585628,17.0,9.129435806478245,0.5678749969229101,0.46921874745748926,21877,22493,21045
CAMUS_patient0254,none,systole,2CH,CAMUS,testing,0.9661042944785363,0.9344310933096304,6.082762530298219,3.2655578418124063,0.5678749969229101,0.46921874745748926,19578,19542,18897
CAMUS_patient0254,none,diastole,4CH,CAMUS,testing,0.8934110348717235,0.8073558141511054,21.61477796793475,11.6699661300805,0.5678749969229101,0.46921874745748926,22906,19650,19010
CAMUS_patient0254,none,systole,4CH,CAMUS,testing,0.897406291362782,0.8139047813650317,15.0,8.273695247185843,0.5678749969229101,0.46921874745748926,17281,18228,15933
CAMUS_patient0258,none,diastole,2CH,CAMUS,testing,0.959377202537336,0.9219259897790025,8.06225774829855,5.977124967612325,0.8048906206386163,0.6641249964013695,15743,15471,14973
CAMUS_patient0258,none,systole,2CH,CAMUS,testing,0.9301571980143649,0.8694335245215767,7.280109889280518,5.67324057829861,0.8048906206386163,0.6641249964013695,14530,14478,13491
CAMUS_patient0258,none,diastole,4CH,CAMUS,testing,0.9459819339979322,0.8975006828736019,8.0,5.976132089070229,0.8048906206386163,0.6641249964013695,13887,13900,13143
CAMUS_patient0258,none,systole,4CH,CAMUS,testing,0.9392104082548455,0.8853880312963379,9.0,7.244015585747547,0.8048906206386163,0.6641249964013695,13276,13472,12561
CAMUS_patient0260,none,diastole,2CH,CAMUS,testing,0.939345806972691,0.8856287121174244,9.447194094168736,5.280350282655874,0.5859218718251212,0.5462187470402567,18597,18548,17446
CAMUS_patient0260,none,systole,2CH,CAMUS,testing,0.9389337851929291,0.8848965051287483,9.0,5.273296846426091,0.5859218718251212,0.5462187470402567,16210,14478,14407
CAMUS_patient0260,none,diastole,4CH,CAMUS,testing,0.9595315046545787,0.9222110125843348,8.0,4.369749976322054,0.5859218718251212,0.5462187470402567,18310,17891,17368
CAMUS_patient0260,none,systole,4CH,CAMUS,testing,0.964682605111306,0.9317747483756327,6.0,3.2773124822415403,0.5859218718251212,0.5462187470402567,15392,14933,14627
CAMUS_patient0261,none,diastole,2CH,CAMUS,testing,0.967824739986737,0.9376554326387637,4.123105625617661,3.219562482554465,0.8048906206386163,0.6641249964013695,11050,11545,10934
CAMUS_patient0261,none,systole,2CH,CAMUS,testing,0.939443378119031,0.885802189847176,6.0,4.625163007959855,0.8048906206386163,0.6641249964013695,10498,10342,9789
CAMUS_patient0261,none,diastole,4CH,CAMUS,testing,0.9497108489475135,0.9042375121135545,6.082762530298219,4.297630514038213,0.8048906206386163,0.6641249964013695,10869,10746,10264
CAMUS_patient0261,none,systole,4CH,CAMUS,testing,0.926428920371311,0.8629413906080606,7.0,5.634234344470314,0.8048906206386163,0.6641249964013695,10125,10345,9482
CAMUS_patient0262,none,diastole,2CH,CAMUS,testing,0.9227909482758828,0.8566498274396755,10.770329614269007,7.018971569215163,0.7098437461536377,0.5859218718251212,19102,18018,17127
CAMUS_patient0262,none,systole,2CH,CAMUS,testing,0.9247541550158896,0.8600397381955002,8.246211251235321,5.461059623034807,0.7098437461536377,0.5859218718251212,16490,15339,14717
CAMUS_patient0262,none,diastole,4CH,CAMUS,testing,0.9271671761505659,0.8642233491923124,10.44030650891055,6.207176600214044,0.6159999966621398,0.507718747248873,18648,17009,16530
CAMUS_patient0262,none,systole,4CH,CAMUS,testing,0.9699203124507954,0.9415973581213665,5.0,2.8217516087087025,0.6159999966621398,0.507718747248873,16109,15640,15397
CAMUS_patient0263,none,diastole,2CH,CAMUS,testing,0.9522540528536664,0.9088596863078058,8.602325267042627,5.07718747248873,0.6159999966621398,0.507718747248873,17961,18063,17152
CAMUS_patient0263,none,systole,2CH,CAMUS,testing,0.9368344627299321,0.8811745959481668,8.0,4.337881769466813,0.6159999966621398,0.507718747248873,17092,15964,15484
CAMUS_patient0263,none,diastole,4CH,CAMUS,testing,0.9519162104261034,0.9082443788326662,8.0,4.061749977990984,0.6159999966621398,0.507718747248873,16217,17391,15996
CAMUS_patient0263,none,systole,4CH,CAMUS,testing,0.8585982230997596,0.7522313706498636,20.0,11.34047327154978,0.6159999966621398,0.507718747248873,12269,13056,10872
CAMUS_patient0266,none,diastole,2CH,CAMUS,testing,0.9046159051022552,0.8258435642036036,17.0,11.453749937936662,0.7158593711210414,0.507718747248873,22859,24434,21391
CAMUS_patient0266,none,systole,2CH,CAMUS,testing,0.9191521880830013,0.850399268008713,15.132745950421556,10.762455390609553,0.7158593711210414,0.507718747248873,21341,23150,20447
CAMUS_patient0266,none,diastole,4CH,CAMUS,testing,0.9292933933658161,0.8679253379103764,12.0,8.179554374709866,0.7158593711210414,0.507718747248873,20413,23119,20227
CAMUS_patient0266,none,systole,4CH,CAMUS,testing,0.9007130563068845,0.8193611881543261,15.331125964100575,10.79000158416728,0.7158593711210414,0.507718747248873,18820,21850,18316
CAMUS_patient0269,none,diastole,2CH,CAMUS,testing,0.9411963216063692,0.8889243027889331,7.0710678118654755,6.755122463702682,1.0407031193608416,0.8590312453452497,11723,11983,11156
CAMUS_patient0269,none,systole,2CH,CAMUS,testing,0.9617339599117859,0.9262885645668517,4.230687180969106,4.017363167335026,1.0407031193608416,0.8590312453452497,10373,10481,10028
CAMUS_patient0269,none,diastole,4CH,CAMUS,testing,0.955563423917874,0.9149080430545683,5.0,4.772904665146247,1.0407031193608416,0.8590312453452497,11491,11103,10795
CAMUS_patient0269,none,systole,4CH,CAMUS,testing,0.9432870370370644,0.8926615553122557,8.246211251235321,7.497459130339461,1.0407031193608416,0.8590312453452497,10437,10299,9780
