patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0221,none,systole,2CH,CAMUS,testing,0.8363412211911112,0.7187168922897477,25.047942537826664,17.52739183493592,0.7579687458928673,0.624421871616505,16561,12640,12211
CAMUS_patient0221,none,diastole,4CH,CAMUS,testing,0.9507319971908728,0.9060907171910075,12.165525060596439,8.538252582887026,0.7098437461536377,0.5859218718251212,18617,18405,17599
CAMUS_patient0221,none,systole,4CH,CAMUS,testing,0.9271891107750464,0.8642614649865561,23.0,16.326406161533665,0.7098437461536377,0.5859218718251212,16172,16227,15020
CAMUS_patient0223,none,diastole,2CH,CAMUS,testing,0.9274964527459404,0.8647956970591374,13.703311226985443,7.34045410722628,0.5426093720598145,0.507718747248873,22835,20156,19937
CAMUS_patient0223,none,systole,2CH,CAMUS,testing,0.9308230505024983,0.8705977536646342,12.649110640673518,6.7203458635129785,0.5426093720598145,0.507718747248873,20556,18749,18293
CAMUS_patient0223,none,diastole,4CH,CAMUS,testing,0.924279116215223,0.8592183438545028,11.704699910719626,6.234725977132919,0.5426093720598145,0.507718747248873,20947,19108,18511
CAMUS_patient0223,none,systole,4CH,CAMUS,testing,0.9311035397539777,0.8710886174510336,10.295630140987,5.503896577890792,0.5426093720598145,0.507718747248873,19149,19300,17900
CAMUS_patient0224,none,diastole,2CH,CAMUS,testing,0.9331606963027096,0.8746965855764202,9.055385138137417,6.06240597054927,0.7579687458928673,0.624421871616505,17526,17229,16216
CAMUS_patient0224,none,systole,2CH,CAMUS,testing,0.9504166011633547,0.9055179438021056,7.162090392256083,5.305781221250071,0.7579687458928673,0.624421871616505,15829,15976,15114
CAMUS_patient0224,none,diastole,4CH,CAMUS,testing,0.9390802125894937,0.8851566572074563,11.340122224586743,7.493062459398059,0.7579687458928673,0.624421871616505,16362,16189,15284
CAMUS_patient0224,none,systole,4CH,CAMUS,testing,0.9318532029309312,0.8724018135783593,20.518284528683193,14.11138766969368,0.7579687458928673,0.624421871616505,15001,16798,14816
CAMUS_patient0225,none,diastole,2CH,CAMUS,testing,0.873579434124981,0.7755357639856836,22.360679774997898,12.97584668147294,0.7002187462057917,0.5462187470402567,13856,11662,11146
CAMUS_patient0225,none,systole,2CH,CAMUS,testing,0.8102046287195915,0.6809613218177387,21.899728313394384,14.103222710427906,0.7002187462057917,0.5462187470402567,12743,9639,9067
CAMUS_patient0225,none,diastole,4CH,CAMUS,testing,0.9069268008590591,0.8297036297037431,14.46326029244714,9.490552802876351,0.6629218714078887,0.5462187470402567,13177,14296,12458
CAMUS_patient0225,none,systole,4CH,CAMUS,testing,0.8737901074613696,0.7758679028221047,25.0,16.573046785197217,0.6629218714078887,0.5462187470402567,11917,14325,11465
CAMUS_patient0226,none,diastole,2CH,CAMUS,testing,0.9103157271348002,0.8353940217392423,13.0,9.297749949619172,0.8048906206386163,0.6641249964013695,13290,13727,12297
CAMUS_patient0226,none,systole,2CH,CAMUS,testing,0.8663386633866886,0.7641952983726842,38.47076812334269,25.85803821462024,0.8048906206386163,0.6641249964013695,11385,13005,10565
CAMUS_patient0226,none,diastole,4CH,CAMUS,testing,0.9329973198928225,0.8744095373773154,7.732459047889538,5.646619260073267,0.8048906206386163,0.6641249964013695,12041,12958,11662
CAMUS_patient0226,none,systole,4CH,CAMUS,testing,0.9174757281553763,0.8475336322871199,13.0,9.709168380693495,0.8048906206386163,0.6641249964013695,10529,12131,10395
CAMUS_patient0227,none,diastole,2CH,CAMUS,testing,0.9161539468517096,0.8452805121083126,12.529964086141668,7.909067810799004,0.7098437461536377,0.5859218718251212,14807,15749,13997
CAMUS_patient0227,none,systole,2CH,CAMUS,testing,0.9006858398696902,0.8193161450435549,10.935828839237164,6.484112535251292,0.7098437461536377,0.5859218718251212,13088,13303,11885
CAMUS_patient0227,none,diastole,4CH,CAMUS,testing,0.9220310011266376,0.8553409254722104,13.992838827718401,9.912215157843722,0.7098437461536377,0.5859218718251212,12276,13465,11867
CAMUS_patient0227,none,systole,4CH,CAMUS,testing,0.8510249054094005,0.7406817688356802,17.0,11.357499938458202,0.7098437461536377,0.5859218718251212,10423,13628,10234
CAMUS_patient0228,none,diastole,2CH,CAMUS,testing,0.9250824184133549,0.8606077658976586,9.473620018393005,7.17986974094936,0.8048906206386163,0.6641249964013695,16486,16577,15293
CAMUS_patient0228,none,systole,2CH,CAMUS,testing,0.9273026541389728,0.8644587941948313,13.0,10.44837191155037,0.8048906206386163,0.6641249964013695,14297,14865,13521
CAMUS_patient0228,none,diastole,4CH,CAMUS,testing,0.9448853136210658,0.8955285390480833,7.0,5.008673361908628,0.8048906206386163,0.6641249964013695,13889,13708,13038
CAMUS_patient0228,none,systole,4CH,CAMUS,testing,0.8970503597122672,0.8133194181724523,55.0,43.670413307129174,0.8048906206386163,0.6641249964013695,12790,15010,12469
CAMUS_patient0231,none,diastole,2CH,CAMUS,testing,0.8575779550399356,0.7506664973976447,29.369986338776513,25.323307509396155,0.8987343701301141,0.741124995984137,12311,15269,11826
CAMUS_patient0231,none,systole,2CH,CAMUS,testing,0.8776932826362969,0.782044042913762,17.26267650163207,15.27848429221194,0.8987343701301141,0.741124995984137,11139,14109,11080
CAMUS_patient0231,none,diastole,4CH,CAMUS,testing,0.9217003985309363,0.8547720849337961,11.704699910719626,10.204149126320779,0.8987343701301141,0.741124995984137,11985,13609,11795
CAMUS_patient0231,none,systole,4CH,CAMUS,testing,0.9010206707265198,0.8198704440803716,15.342481771874699,13.344938556869845,0.8987343701301141,0.741124995984137,10862,12456,10505
CAMUS_patient0234,none,diastole,2CH,CAMUS,testing,0.9462958322893401,0.8980659480026173,10.735283663885419,9.147014505757145,0.8987343701301141,0.741124995984137,11506,12440,11330
CAMUS_patient0234,none,systole,2CH,CAMUS,testing,0.8950818080303466,0.8100887599966516,16.0,14.240939813505756,0.8987343701301141,0.741124995984137,9235,11362,9218
CAMUS_patient0234,none,diastole,4CH,CAMUS,testing,0.9155249413367967,0.844210232428391,11.153344113436605,9.70974922443751,0.8987343701301141,0.741124995984137,12161,14261,12095
CAMUS_patient0234,none,systole,4CH,CAMUS,testing,0.8883129911386523,0.7990675289518732,13.0,11.683546811691484,0.8987343701301141,0.741124995984137,10757,13167,10626
CAMUS_patient0237,none,diastole,2CH,CAMUS,testing,0.9520165996628349,0.9084271748546539,8.473327868088418,6.43912496510893,0.8048906206386163,0.6641249964013695,14908,15936,14682
CAMUS_patient0237,none,systole,2CH,CAMUS,testing,0.9122794382427396,0.8387075415481436,14.850776298880646,11.441301992314457,0.8048906206386163,0.6641249964013695,12743,15027,12667
CAMUS_patient0237,none,diastole,4CH,CAMUS,testing,0.8792426850258591,0.7845076478900519,48.60035268244729,38.8225003354921,0.8048906206386163,0.6641249964013695,13544,15506,12771
CAMUS_patient0237,none,systole,4CH,CAMUS,testing,0.8539269093402165,0.7450893981366501,52.617486866633456,42.06806667803999,0.8048906206386163,0.6641249964013695,11935,15784,11835
CAMUS_patient0238,none,diastole,2CH,CAMUS,testing,0.9391143342077027,0.8852172901274739,10.990832691319607,7.941937348512636,0.8048906206386163,0.6641249964013695,16224,16181,15216
CAMUS_patient0238,none,systole,2CH,CAMUS,testing,0.9153112731351951,0.8438469493279189,8.94427190999916,6.6651475207896205,0.8048906206386163,0.6641249964013695,14194,14334,13056
CAMUS_patient0238,none,diastole,4CH,CAMUS,testing,0.9355059820538586,0.87882690393966,8.94427190999916,6.74031812408696,0.8048906206386163,0.6641249964013695,15598,16498,15013
CAMUS_patient0238,none,systole,4CH,CAMUS,testing,0.9361998144958473,0.8800523136327583,9.219544457292887,7.2743950825754915,0.8048906206386163,0.6641249964013695,14324,15864,14131
CAMUS_patient0239,none,diastole,2CH,CAMUS,testing,0.9208141642269898,0.8532489342463162,10.21267769425577,7.945971815724296,0.8048906206386163,0.6641249964013695,13855,14837,13210
CAMUS_patient0239,none,systole,2CH,CAMUS,testing,0.8917791597148901,0.8046944501472629,15.0,12.073359309579244,0.8048906206386163,0.6641249964013695,12178,14194,11759
CAMUS_patient0239,none,diastole,4CH,CAMUS,testing,0.9303512339034683,0.8697726425643908,9.848857801796104,7.021141796265458,0.8048906206386163,0.6641249964013695,12257,12826,11668
CAMUS_patient0239,none,systole,4CH,CAMUS,testing,0.8368314744885234,0.7194412986034584,51.0,41.04942165256943,0.8048906206386163,0.6641249964013695,9539,13235,9529
CAMUS_patient0240,none,diastole,2CH,CAMUS,testing,0.9219416785206606,0.8551872010557025,9.0,7.966368781127963,0.9468593698693437,0.7808281207690014,10567,11929,10370
CAMUS_patient0240,none,systole,2CH,CAMUS,testing,0.8928736910388783,0.806478613878123,12.0,11.362312438432124,0.9468593698693437,0.7808281207690014,9711,11871,9635
CAMUS_patient0240,none,diastole,4CH,CAMUS,testing,0.9151740748850821,0.8436137574682354,10.295630140987,9.076069459738473,0.9468593698693437,0.7808281207690014,11224,11611,10449
CAMUS_patient0240,none,systole,4CH,CAMUS,testing,0.884370340246765,0.7927095990281144,12.165525060596439,11.374371536929297,0.9468593698693437,0.7808281207690014,10106,12025,9786
CAMUS_patient0241,none,diastole,2CH,CAMUS,testing,0.924781437290393,0.8600869342879774,10.168406345972626,6.5051937745039705,0.6629218714078887,0.5462187470402567,18719,17655,16819
CAMUS_patient0241,none,systole,2CH,CAMUS,testing,0.9197604790419402,0.8514412416852265,14.37523228449513,8.92048337475709,0.6629218714078887,0.5462187470402567,16401,16999,15360
CAMUS_patient0241,none,diastole,4CH,CAMUS,testing,0.9245679392734308,0.8597176642184405,50.542057100508885,31.93980497888299,0.6629218714078887,0.5462187470402567,17113,18588,16504
CAMUS_patient0241,none,systole,4CH,CAMUS,testing,0.9222577209797908,0.8557312252965291,11.045361017187261,7.2818537465601585,0.6629218714078887,0.5462187470402567,14703,16284,14289
CAMUS_patient0242,none,diastole,2CH,CAMUS,testing,0.894419701336174,0.8090047393366437,12.0,9.050225632799032,0.8048906206386163,0.6641249964013695,11007,11895,10242
CAMUS_patient0242,none,systole,2CH,CAMUS,testing,0.8438566963213061,0.7298893602863906,27.459247605575356,21.48981129878239,0.8048906206386163,0.6641249964013695,9998,10797,8774
CAMUS_patient0242,none,diastole,4CH,CAMUS,testing,0.9235593139816981,0.8579751081297043,9.848857801796104,7.563694317984085,0.8048906206386163,0.6641249964013695,9738,11311,9720
CAMUS_patient0242,none,systole,4CH,CAMUS,testing,0.9087203377493528,0.8327107790823259,9.219544457292887,7.244921020095185,0.8048906206386163,0.6641249964013695,9511,11096,9363
CAMUS_patient0243,none,diastole,2CH,CAMUS,testing,0.9001434017698227,0.8184188768047965,18.027756377319946,12.939057016082936,0.7579687458928673,0.624421871616505,14685,13906,12868
CAMUS_patient0243,none,systole,2CH,CAMUS,testing,0.8611654282362686,0.7561813186814862,17.72847008033579,13.11648610278362,0.7579687458928673,0.624421871616505,12554,13016,11010
CAMUS_patient0243,none,diastole,4CH,CAMUS,testing,0.8831720364245649,0.7907861060330598,9.848857801796104,7.074246975018643,0.7579687458928673,0.624421871616505,11027,13462,10814
CAMUS_patient0243,none,systole,4CH,CAMUS,testing,0.8183879770919713,0.6926029536141484,15.0,11.195861613397742,0.7579687458928673,0.624421871616505,10646,15371,10646
CAMUS_patient0246,none,diastole,2CH,CAMUS,testing,0.9221177762703356,0.8554902900983844,12.649110640673518,9.168814461880446,0.7579687458928673,0.624421871616505,14690,16267,14273
CAMUS_patient0246,none,systole,2CH,CAMUS,testing,0.9139937553221992,0.8416100365918442,12.255383994069478,8.795686984105833,0.7579687458928673,0.624421871616505,13031,15153,12880
CAMUS_patient0246,none,diastole,4CH,CAMUS,testing,0.9387703332593655,0.8846061909884758,9.219544457292887,6.086788060176566,0.7098437461536377,0.5859218718251212,15217,16320,14803
CAMUS_patient0246,none,systole,4CH,CAMUS,testing,0.9235004534266344,0.8578735182623155,11.036288813749806,7.8082812076900145,0.7098437461536377,0.5859218718251212,14450,16426,14257
CAMUS_patient0248,none,diastole,2CH,CAMUS,testing,0.8143101632438736,0.6867817687227631,24.51937366467428,15.785968111870849,0.7098437461536377,0.5859218718251212,15799,14585,12371
CAMUS_patient0248,none,systole,2CH,CAMUS,testing,0.7975886524823412,0.6633242892534722,32.16507531237897,20.640569283055054,0.7098437461536377,0.5859218718251212,13024,15176,11246
CAMUS_patient0248,none,diastole,4CH,CAMUS,testing,0.9120844548537379,0.8383779962728369,15.231546211727817,9.854111952206257,0.7579687458928673,0.624421871616505,13931,14676,13046
CAMUS_patient0248,none,systole,4CH,CAMUS,testing,0.8876985316152654,0.7980736849196484,18.564547914680386,12.223130468246326,0.7579687458928673,0.624421871616505,12354,14342,11849
CAMUS_patient0251,none,diastole,2CH,CAMUS,testing,0.8979062023816532,0.814727570667854,14.993985859861732,9.10887903347211,0.6629218714078887,0.5462187470402567,17925,17513,15910
CAMUS_patient0251,none,systole,2CH,CAMUS,testing,0.8827122366344511,0.7900491400492691,17.69446555165968,10.258164296958316,0.6629218714078887,0.5462187470402567,14101,15041,12862
CAMUS_patient0251,none,diastole,4CH,CAMUS,testing,0.8658718785255158,0.7634691902356364,20.5730163436513,11.654694850917389,0.6629218714078887,0.5462187470402567,15737,17060,14199
CAMUS_patient0251,none,systole,4CH,CAMUS,testing,0.8864588510971076,0.7960719296009463,21.213203435596427,12.373694861422537,0.6629218714078887,0.5462187470402567,12895,15271,12484
CAMUS_patient0252,none,diastole,2CH,CAMUS,testing,0.9255055355708709,0.8613404407463685,7.810249675906654,5.516354335504663,0.7579687458928673,0.624421871616505,13788,14845,13250
CAMUS_patient0252,none,systole,2CH,CAMUS,testing,0.9160521264774503,0.8451071761417551,10.770329614269007,7.8064930905584555,0.7579687458928673,0.624421871616505,14543,15154,13602
CAMUS_patient0252,none,diastole,4CH,CAMUS,testing,0.9173798551679008,0.8473700212831575,8.94427190999916,5.512522171894476,0.7098437461536377,0.5859218718251212,14730,15650,13935
CAMUS_patient0252,none,systole,4CH,CAMUS,testing,0.929688308998678,0.8686145510836761,9.0,6.339550230478955,0.7098437461536377,0.5859218718251212,14354,14617,13467
CAMUS_patient0254,none,diastole,2CH,CAMUS,testing,0.8986352502041529,0.8159288286380784,23.769728648009426,12.845920157458211,0.5678749969229101,0.46921874745748926,21877,20988,19260
CAMUS_patient0254,none,systole,2CH,CAMUS,testing,0.9299613919622911,0.8690914374274171,11.09260362179634,5.623628615643567,0.5678749969229101,0.46921874745748926,19578,19015,17945
CAMUS_patient0254,none,diastole,4CH,CAMUS,testing,0.8694461494877309,0.7690444370198092,24.08318915758459,12.653992915868162,0.5678749969229101,0.46921874745748926,22906,19452,18414
CAMUS_patient0254,none,systole,4CH,CAMUS,testing,0.8964547957779095,0.8123408015803856,15.231546211727817,8.07390676650458,0.5678749969229101,0.46921874745748926,17281,17583,15627
CAMUS_patient0258,none,diastole,2CH,CAMUS,testing,0.9233773186785742,0.8576610308314178,11.704699910719626,8.607427045172338,0.8048906206386163,0.6641249964013695,15743,16010,14660
CAMUS_patient0258,none,systole,2CH,CAMUS,testing,0.8706910296884879,0.7709945219406048,17.189959635127877,13.695450490927252,0.8048906206386163,0.6641249964013695,14530,16829,13652
CAMUS_patient0258,none,diastole,4CH,CAMUS,testing,0.934498128008581,0.8770497289338886,9.0,6.43912496510893,0.8048906206386163,0.6641249964013695,13887,14158,13104
CAMUS_patient0258,none,systole,4CH,CAMUS,testing,0.90447045348799,0.8256011500262509,11.0,8.853796827024778,0.8048906206386163,0.6641249964013695,13276,14663,12635
CAMUS_patient0260,none,diastole,2CH,CAMUS,testing,0.943161925601766,0.8924374967648986,8.0,4.47808023171794,0.5859218718251212,0.5462187470402567,18597,17963,17241
CAMUS_patient0260,none,systole,2CH,CAMUS,testing,0.9354459721208093,0.8787209926624836,10.0,5.8592187182512125,0.5859218718251212,0.5462187470402567,16210,15283,14730
CAMUS_patient0260,none,diastole,4CH,CAMUS,testing,0.9538605624879614,0.9117910369161558,7.280109889280518,4.244447812465427,0.5859218718251212,0.5462187470402567,18310,17993,17314
CAMUS_patient0260,none,systole,4CH,CAMUS,testing,0.9414182939362984,0.8893203883495817,6.0,3.515531230950727,0.5859218718251212,0.5462187470402567,15392,15744,14656
CAMUS_patient0261,none,diastole,2CH,CAMUS,testing,0.8996162891447376,0.8175478065243214,14.0,11.023529920390203,0.8048906206386163,0.6641249964013695,11050,13187,10902
CAMUS_patient0261,none,systole,2CH,CAMUS,testing,0.9050579133312888,0.8265806240811742,11.180339887498949,8.853796827024778,0.8048906206386163,0.6641249964013695,10498,11863,10119
CAMUS_patient0261,none,diastole,4CH,CAMUS,testing,0.9129173342571719,0.839786488209178,12.128345916055201,9.700865743453564,0.8048906206386163,0.6641249964013695,10869,12224,10541
CAMUS_patient0261,none,systole,4CH,CAMUS,testing,0.8782861821159473,0.782985970318885,14.0,11.196637815964001,0.8048906206386163,0.6641249964013695,10125,11861,9655
CAMUS_patient0262,none,diastole,2CH,CAMUS,testing,0.9225334483046584,0.8562061131764477,11.40175425099138,7.84988109089828,0.7098437461536377,0.5859218718251212,19102,16849,16583
CAMUS_patient0262,none,systole,2CH,CAMUS,testing,0.9332585879348677,0.8748686208105367,9.0,6.143376290863875,0.7098437461536377,0.5859218718251212,16490,15619,14983
CAMUS_patient0262,none,diastole,4CH,CAMUS,testing,0.9073748289631937,0.8304538949091033,15.0,8.96769178989964,0.6159999966621398,0.507718747248873,18648,17163,16247
CAMUS_patient0262,none,systole,4CH,CAMUS,testing,0.9081905948302995,0.8318215528553644,12.0,7.173829491208564,0.6159999966621398,0.507718747248873,16109,16001,14581
CAMUS_patient0263,none,diastole,2CH,CAMUS,testing,0.9444336775658395,0.8947175156062033,8.5058342041162,4.927999973297118,0.6159999966621398,0.507718747248873,17961,18158,17056
