patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0218,nlm,diastole,2CH,CAMUS,testing,0.9098348928377515,0.8345844926243716,12.712159777220984,9.180958770143276,0.7579687458928673,0.624421871616505,16554,18393,15898
CAMUS_patient0218,nlm,systole,2CH,CAMUS,testing,0.9160068947384044,0.8450301854248355,12.36931687685298,8.419615613196543,0.7579687458928673,0.624421871616505,16208,18021,15677
CAMUS_patient0218,nlm,diastole,4CH,CAMUS,testing,0.9410661430706735,0.8886920905518965,11.69614068651382,8.33765620482154,0.7579687458928673,0.624421871616505,17067,17056,16056
CAMUS_patient0218,nlm,systole,4CH,CAMUS,testing,0.9411988945011146,0.8889288928893556,9.0,6.373790481748865,0.7579687458928673,0.624421871616505,15593,15886,14814
CAMUS_patient0219,nlm,diastole,2CH,CAMUS,testing,0.9445784703658001,0.8949774510410237,8.54400374531753,6.148842274055438,0.8048906206386163,0.6641249964013695,15036,15638,14487
CAMUS_patient0219,nlm,systole,2CH,CAMUS,testing,0.9370753114383009,0.8816008523673959,12.0,9.658687447663395,0.8048906206386163,0.6641249964013695,13439,14817,13239
CAMUS_patient0219,nlm,diastole,4CH,CAMUS,testing,0.919486022828269,0.8509709659055912,10.295630140987,7.349581772009304,0.8048906206386163,0.6641249964013695,13669,15593,13453
CAMUS_patient0219,nlm,systole,4CH,CAMUS,testing,0.8803522518462433,0.786276088437613,44.68324542202782,35.635704384204146,0.8048906206386163,0.6641249964013695,13221,15622,12696
CAMUS_patient0220,nlm,diastole,2CH,CAMUS,testing,0.9361760850065769,0.8800103774809444,11.160093056952183,8.74899391819558,0.8518124953843652,0.7026249961927532,14572,14414,13568
CAMUS_patient0220,nlm,systole,2CH,CAMUS,testing,0.9163500876680609,0.8456145081912994,16.49544864520945,13.797276023583647,0.8518124953843652,0.7026249961927532,13332,14044,12543
CAMUS_patient0220,nlm,diastole,4CH,CAMUS,testing,0.924734577890072,0.860005872852841,8.54400374531753,6.875142511031415,0.8518124953843652,0.7026249961927532,11773,13564,11715
CAMUS_patient0220,nlm,systole,4CH,CAMUS,testing,0.8584408209621731,0.751989766913195,23.0,19.5916873938404,0.8518124953843652,0.7026249961927532,10598,14056,10582
CAMUS_patient0221,nlm,diastole,2CH,CAMUS,testing,0.7889817140854739,0.6515027256502236,47.76711067023596,33.187467747815425,0.7579687458928673,0.624421871616505,20575,13659,13505
CAMUS_patient0221,nlm,systole,2CH,CAMUS,testing,0.8802492373596806,0.7861117551589462,25.00599281722833,16.968530658924514,0.7579687458928673,0.624421871616505,16561,14253,13562
CAMUS_patient0221,nlm,diastole,4CH,CAMUS,testing,0.9473170467178365,0.8999072738512777,10.0,6.559734579381335,0.7098437461536377,0.5859218718251212,18617,18264,17469
CAMUS_patient0221,nlm,systole,4CH,CAMUS,testing,0.9269645980339164,0.8638714028777743,47.25210185638029,32.65281232306733,0.7098437461536377,0.5859218718251212,16172,16990,15370
CAMUS_patient0223,nlm,diastole,2CH,CAMUS,testing,0.9158000985892547,0.8446782714125554,14.04253408071039,7.532915396436576,0.5426093720598145,0.507718747248873,22835,19766,19507
CAMUS_patient0223,nlm,systole,2CH,CAMUS,testing,0.9294721148257828,0.868237182513517,11.694000880462369,6.2842477332383995,0.5426093720598145,0.507718747248873,20556,19017,18391
CAMUS_patient0223,nlm,diastole,4CH,CAMUS,testing,0.9388084918827742,0.8846739581891713,11.180339887498949,5.9905718610508085,0.5426093720598145,0.507718747248873,20947,19892,19170
CAMUS_patient0223,nlm,systole,4CH,CAMUS,testing,0.962525788003039,0.9277587595650787,6.708203932499369,3.453960642930237,0.5426093720598145,0.507718747248873,19149,19144,18429
CAMUS_patient0224,nlm,diastole,2CH,CAMUS,testing,0.9305998303746584,0.8702072963956297,10.04987562112089,7.502807318229927,0.7579687458928673,0.624421871616505,17526,16667,15910
CAMUS_patient0224,nlm,systole,2CH,CAMUS,testing,0.9512753641626006,0.9070783041184527,9.667845391150621,7.074246975018643,0.7579687458928673,0.624421871616505,15829,15613,14955
CAMUS_patient0224,nlm,diastole,4CH,CAMUS,testing,0.9113457249070896,0.8371305250506271,36.0,26.53625372708063,0.7579687458928673,0.624421871616505,16362,17263,15322
CAMUS_patient0224,nlm,systole,4CH,CAMUS,testing,0.8929397443700875,0.8065863983727491,35.22782990761707,25.115566272390986,0.7579687458928673,0.624421871616505,15001,17859,14671
CAMUS_patient0225,nlm,diastole,2CH,CAMUS,testing,0.88474154507413,0.7933062880325942,17.72004514666935,11.828885788520891,0.7002187462057917,0.5462187470402567,13856,12667,11733
CAMUS_patient0225,nlm,systole,2CH,CAMUS,testing,0.8484745906148824,0.7368266333506748,22.414187465025176,14.422802543998909,0.7002187462057917,0.5462187470402567,12743,10890,10026
CAMUS_patient0225,nlm,diastole,4CH,CAMUS,testing,0.874114594291369,0.7763797184503698,41.036504112789565,26.89184229482499,0.6629218714078887,0.5462187470402567,13177,15341,12464
CAMUS_patient0225,nlm,systole,4CH,CAMUS,testing,0.7967979020738426,0.6622311442502654,37.656340767525464,24.824333506728564,0.6629218714078887,0.5462187470402567,11917,17064,11546
CAMUS_patient0226,nlm,diastole,2CH,CAMUS,testing,0.8997628170042329,0.8177898646857139,16.020292702222903,11.324033649448342,0.8048906206386163,0.6641249964013695,13290,14115,12329
CAMUS_patient0226,nlm,systole,2CH,CAMUS,testing,0.8576156331258933,0.750724237826079,34.00882162203394,22.851358617245097,0.8048906206386163,0.6641249964013695,11385,13997,10884
CAMUS_patient0226,nlm,diastole,4CH,CAMUS,testing,0.9174428282668473,0.8474774840742129,8.966563145999489,6.703327482252634,0.8048906206386163,0.6641249964013695,12041,13190,11574
CAMUS_patient0226,nlm,systole,4CH,CAMUS,testing,0.9056001418880391,0.8274856170490014,15.221666185597178,12.028098209143215,0.8048906206386163,0.6641249964013695,10529,12024,10212
CAMUS_patient0227,nlm,diastole,2CH,CAMUS,testing,0.9222738190552691,0.855758944490755,17.134593090021138,10.575919647325751,0.7098437461536377,0.5859218718251212,14807,16418,14399
CAMUS_patient0227,nlm,systole,2CH,CAMUS,testing,0.8970439852012791,0.813308938131183,13.0,8.32485331960223,0.7098437461536377,0.5859218718251212,13088,13671,12002
CAMUS_patient0227,nlm,diastole,4CH,CAMUS,testing,0.8822797775827179,0.7893565490608173,49.0,34.619463197797344,0.7098437461536377,0.5859218718251212,12276,15060,12059
CAMUS_patient0227,nlm,systole,4CH,CAMUS,testing,0.7919674397174812,0.6555845146528158,51.095005412972746,36.22336085876143,0.7098437461536377,0.5859218718251212,10423,15621,10313
CAMUS_patient0228,nlm,diastole,2CH,CAMUS,testing,0.921065493646163,0.8536806342016684,12.0,8.21150180462895,0.8048906206386163,0.6641249964013695,16486,16250,15076
CAMUS_patient0228,nlm,systole,2CH,CAMUS,testing,0.9099410449278614,0.8347631480791777,12.0,9.141936503088615,0.8048906206386163,0.6641249964013695,14297,15217,13428
CAMUS_patient0228,nlm,diastole,4CH,CAMUS,testing,0.9183574879227335,0.8490397498884393,33.0,26.561390481074337,0.8048906206386163,0.6641249964013695,13889,15091,13307
CAMUS_patient0228,nlm,systole,4CH,CAMUS,testing,0.8334837092732386,0.7145067033346428,50.64433498363032,40.32015363681637,0.8048906206386163,0.6641249964013695,12790,17135,12471
CAMUS_patient0231,nlm,diastole,2CH,CAMUS,testing,0.88522487171752,0.7940838015299573,17.029386365926403,14.849540878876507,0.8987343701301141,0.741124995984137,12311,14193,11731
CAMUS_patient0231,nlm,systole,2CH,CAMUS,testing,0.8699405940594575,0.7698184621856243,17.46424919657298,15.439413156089172,0.8987343701301141,0.741124995984137,11139,14111,10983
CAMUS_patient0231,nlm,diastole,4CH,CAMUS,testing,0.891822376881802,0.8047648303639806,13.0,11.683546811691484,0.8987343701301141,0.741124995984137,11985,14453,11789
CAMUS_patient0231,nlm,systole,4CH,CAMUS,testing,0.8360420650096255,0.7182751540042996,27.0,24.26582799351308,0.8987343701301141,0.741124995984137,10862,14242,10494
CAMUS_patient0234,nlm,diastole,2CH,CAMUS,testing,0.9376735827479424,0.882660515186557,12.727922061357855,10.810247252460481,0.8987343701301141,0.741124995984137,11506,12978,11479
CAMUS_patient0234,nlm,systole,2CH,CAMUS,testing,0.8735751785461507,0.7755290560969302,14.72843671137763,13.031193753362224,0.8987343701301141,0.741124995984137,9235,11908,9235
CAMUS_patient0234,nlm,diastole,4CH,CAMUS,testing,0.9162371134020936,0.8454221165280511,33.95585369269929,30.245064015950515,0.8987343701301141,0.741124995984137,12161,14223,12087
CAMUS_patient0234,nlm,systole,4CH,CAMUS,testing,0.8830007452182318,0.7905114899927425,34.828087501240304,30.81968873263641,0.8987343701301141,0.741124995984137,10757,13397,10664
CAMUS_patient0237,nlm,diastole,2CH,CAMUS,testing,0.9480890273181662,0.9013015853433463,8.94427190999916,6.43912496510893,0.8048906206386163,0.6641249964013695,14908,15914,14611
CAMUS_patient0237,nlm,systole,2CH,CAMUS,testing,0.9141887990762434,0.841940844134369,13.479359045457201,10.463578068302011,0.8048906206386163,0.6641249964013695,12743,14969,12667
CAMUS_patient0237,nlm,diastole,4CH,CAMUS,testing,0.8630634197849063,0.7591130717438129,45.0,35.89664260576202,0.8048906206386163,0.6641249964013695,13544,16762,13078
CAMUS_patient0237,nlm,systole,4CH,CAMUS,testing,0.8080669029838565,0.6779465265348051,43.41658669218482,34.58574825928994,0.8048906206386163,0.6641249964013695,11935,17122,11740
CAMUS_patient0238,nlm,diastole,2CH,CAMUS,testing,0.9394034734457779,0.8857312370217231,9.433981132056603,7.17986974094936,0.8048906206386163,0.6641249964013695,16224,15560,14929
CAMUS_patient0238,nlm,systole,2CH,CAMUS,testing,0.9100935027571634,0.8350197976243888,10.44030650891055,8.157765574137452,0.8048906206386163,0.6641249964013695,14194,15003,13286
CAMUS_patient0238,nlm,diastole,4CH,CAMUS,testing,0.9299230226638667,0.8690244182048211,8.06225774829855,6.229092134647772,0.8048906206386163,0.6641249964013695,15598,17009,15161
CAMUS_patient0238,nlm,systole,4CH,CAMUS,testing,0.9271327014218249,0.8641634456102435,9.219544457292887,7.244875748377803,0.8048906206386163,0.6641249964013695,14324,16060,14085
CAMUS_patient0239,nlm,diastole,2CH,CAMUS,testing,0.9371528384279696,0.8817381014988944,9.812655319666957,7.378928380584018,0.8048906206386163,0.6641249964013695,13855,14770,13413
CAMUS_patient0239,nlm,systole,2CH,CAMUS,testing,0.889022737539569,0.800216860938059,14.499620099739865,11.443248869584258,0.8048906206386163,0.6641249964013695,12178,14386,11808
CAMUS_patient0239,nlm,diastole,4CH,CAMUS,testing,0.928554769493925,0.8666376433029556,10.0,7.305374960415064,0.8048906206386163,0.6641249964013695,12257,13469,11944
CAMUS_patient0239,nlm,systole,4CH,CAMUS,testing,0.8176435252725403,0.691537233270655,22.0,17.707593654049557,0.8048906206386163,0.6641249964013695,9539,13767,9528
CAMUS_patient0240,nlm,diastole,2CH,CAMUS,testing,0.9330109260254643,0.8744334396509363,9.848857801796104,8.906607805130477,0.9468593698693437,0.7808281207690014,10567,11765,10418
CAMUS_patient0240,nlm,systole,2CH,CAMUS,testing,0.897850715651127,0.8146362098140316,12.277610559537528,11.362312438432124,0.9468593698693437,0.7808281207690014,9711,11738,9629
CAMUS_patient0240,nlm,diastole,4CH,CAMUS,testing,0.9164270077692765,0.8457455236889195,13.819700619271213,11.862658342856648,0.9468593698693437,0.7808281207690014,11224,12073,10675
CAMUS_patient0240,nlm,systole,4CH,CAMUS,testing,0.8754567466432421,0.7784998434076272,14.560219778561036,13.3477014056118,0.9468593698693437,0.7808281207690014,10106,12609,9943
CAMUS_patient0241,nlm,diastole,2CH,CAMUS,testing,0.9272463212123072,0.8643608868908428,8.54400374531753,5.30337497126311,0.6629218714078887,0.5462187470402567,18719,17774,16919
CAMUS_patient0241,nlm,systole,2CH,CAMUS,testing,0.9109050718408722,0.8363872131703014,11.40175425099138,6.807163515086305,0.6629218714078887,0.5462187470402567,16401,16171,14835
CAMUS_patient0241,nlm,diastole,4CH,CAMUS,testing,0.9078862765927965,0.831311114524225,42.961569918475575,26.576948111261633,0.6629218714078887,0.5462187470402567,17113,18658,16238
CAMUS_patient0241,nlm,systole,4CH,CAMUS,testing,0.9069280548154083,0.8297057287133149,43.09685520483991,27.97026627832776,0.6629218714078887,0.5462187470402567,14703,16821,14295
CAMUS_patient0242,nlm,diastole,2CH,CAMUS,testing,0.8190010814275568,0.6934816523097785,35.57446298423642,28.486798328156482,0.8048906206386163,0.6641249964013695,11007,13960,10224
CAMUS_patient0242,nlm,systole,2CH,CAMUS,testing,0.788668357086741,0.6510755016604223,23.064020398054684,18.16700014587679,0.8048906206386163,0.6641249964013695,9998,12876,9020
CAMUS_patient0242,nlm,diastole,4CH,CAMUS,testing,0.9169849634966315,0.8466964285715655,8.246211251235321,6.449129490313903,0.8048906206386163,0.6641249964013695,9738,10945,9483
CAMUS_patient0242,nlm,systole,4CH,CAMUS,testing,0.9002091425157354,0.8185275740289608,9.0,7.244015585747547,0.8048906206386163,0.6641249964013695,9511,10571,9039
CAMUS_patient0243,nlm,diastole,2CH,CAMUS,testing,0.8945354029343346,0.8091940757839269,21.165656913904726,15.611779520659807,0.7579687458928673,0.624421871616505,14685,13533,12621
CAMUS_patient0243,nlm,systole,2CH,CAMUS,testing,0.8945907933250106,0.8092847317745466,13.341664064126334,9.951949364207055,0.7579687458928673,0.624421871616505,12554,13753,11767
CAMUS_patient0243,nlm,diastole,4CH,CAMUS,testing,0.8834857968223867,0.7912893488574161,11.694000880462369,8.430665554083578,0.7579687458928673,0.624421871616505,11027,13897,11010
CAMUS_patient0243,nlm,systole,4CH,CAMUS,testing,0.8163391853661139,0.6896732368543712,17.0,12.683121485102664,0.7579687458928673,0.624421871616505,10646,15157,10532
CAMUS_patient0246,nlm,diastole,2CH,CAMUS,testing,0.9268417027785092,0.8636579572447366,15.231546211727817,11.061321092659144,0.7579687458928673,0.624421871616505,14690,16694,14544
CAMUS_patient0246,nlm,systole,2CH,CAMUS,testing,0.8966738420943349,0.8127006104853592,14.00713376952364,10.165222649694769,0.7579687458928673,0.624421871616505,13031,15771,12913
CAMUS_patient0246,nlm,diastole,4CH,CAMUS,testing,0.9366596671576969,0.8808653619430082,8.94427190999916,5.912827643064959,0.7098437461536377,0.5859218718251212,15217,16690,14943
CAMUS_patient0246,nlm,systole,4CH,CAMUS,testing,0.915919923736919,0.8448821667253811,11.704699910719626,8.152430708475473,0.7098437461536377,0.5859218718251212,14450,17020,14412
CAMUS_patient0248,nlm,diastole,2CH,CAMUS,testing,0.8045461342904728,0.6730047535653375,27.049015485244635,17.949820238903666,0.7098437461536377,0.5859218718251212,15799,17636,13450
CAMUS_patient0248,nlm,systole,2CH,CAMUS,testing,0.8070437856949255,0.6765074660893216,30.528675044947494,20.036577787618448,0.7098437461536377,0.5859218718251212,13024,16392,11870
CAMUS_patient0248,nlm,diastole,4CH,CAMUS,testing,0.919322081378276,0.8506901691401395,11.852349955359813,7.644870927585509,0.7579687458928673,0.624421871616505,13931,14627,13127
CAMUS_patient0248,nlm,systole,4CH,CAMUS,testing,0.8920889805539585,0.8051991223989062,18.38205465483379,11.861339797415438,0.7579687458928673,0.624421871616505,12354,14798,12111
CAMUS_patient0251,nlm,diastole,2CH,CAMUS,testing,0.9175170547443431,0.8476041666667461,13.601470508735444,7.761148489465746,0.6629218714078887,0.5462187470402567,17925,17549,16274
CAMUS_patient0251,nlm,systole,2CH,CAMUS,testing,0.8952831428196376,0.8104186489059167,18.867962264113206,10.611747217011876,0.6629218714078887,0.5462187470402567,14101,16343,13628
CAMUS_patient0251,nlm,diastole,4CH,CAMUS,testing,0.9036619019565584,0.8242547655411369,13.162382319273918,8.411838661051556,0.6629218714078887,0.5462187470402567,15737,16514,14572
CAMUS_patient0251,nlm,systole,4CH,CAMUS,testing,0.8980065393946145,0.8148928024503478,16.15549442140351,9.60206301247498,0.6629218714078887,0.5462187470402567,12895,15548,12771
CAMUS_patient0252,nlm,diastole,2CH,CAMUS,testing,0.9386558101021465,0.8844028346662217,8.48528137423857,5.9007968563438835,0.7579687458928673,0.624421871616505,13788,15196,13603
CAMUS_patient0252,nlm,systole,2CH,CAMUS,testing,0.9373750832778357,0.8821316614420802,10.671322682661485,7.800264264847333,0.7579687458928673,0.624421871616505,14543,15477,14070
CAMUS_patient0252,nlm,diastole,4CH,CAMUS,testing,0.904059772546977,0.8249170437406788,10.0,6.510951872926128,0.7098437461536377,0.5859218718251212,14730,15518,13673
CAMUS_patient0252,nlm,systole,4CH,CAMUS,testing,0.9311559831955782,0.8711804234817604,9.433981132056603,6.033077586162945,0.7098437461536377,0.5859218718251212,14354,15162,13742
CAMUS_patient0254,nlm,diastole,2CH,CAMUS,testing,0.8605729745398665,0.7552681789273881,31.05237432789457,15.516379505934033,0.5678749969229101,0.46921874745748926,21877,19521,17813
CAMUS_patient0254,nlm,systole,2CH,CAMUS,testing,0.9108421454962643,0.8362811154782723,11.362133662588397,6.17877717663422,0.5678749969229101,0.46921874745748926,19578,19667,17873
CAMUS_patient0254,nlm,diastole,4CH,CAMUS,testing,0.861084570389909,0.7560566377476854,25.400697594567145,13.138124928809699,0.5678749969229101,0.46921874745748926,22906,20005,18475
CAMUS_patient0254,nlm,systole,4CH,CAMUS,testing,0.8877459749553087,0.7981503819864304,18.72958033337335,10.247014471579165,0.5678749969229101,0.46921874745748926,17281,18495,15880
CAMUS_patient0258,nlm,diastole,2CH,CAMUS,testing,0.927710464201439,0.865167879784066,9.889367509648551,7.244015585747547,0.8048906206386163,0.6641249964013695,15743,16032,14739
CAMUS_patient0258,nlm,systole,2CH,CAMUS,testing,0.875920459337634,0.7792335218747667,19.0,15.29292179213371,0.8048906206386163,0.6641249964013695,14530,16297,13501
CAMUS_patient0258,nlm,diastole,4CH,CAMUS,testing,0.9131152724590124,0.8401215412465476,38.42779842438193,30.765571310027717,0.8048906206386163,0.6641249964013695,13887,14576,12995
CAMUS_patient0258,nlm,systole,4CH,CAMUS,testing,0.9129924201986004,0.8399135729720161,13.0,10.463578068302011,0.8048906206386163,0.6641249964013695,13276,14825,12828
CAMUS_patient0260,nlm,diastole,2CH,CAMUS,testing,0.9341185535802922,0.8763812867913475,10.46878240448414,5.943766734988148,0.5859218718251212,0.5462187470402567,18597,17741,16972
CAMUS_patient0260,nlm,systole,2CH,CAMUS,testing,0.9318246110325532,0.8723516949153294,10.064691961727345,5.890017863257827,0.5859218718251212,0.5462187470402567,16210,15605,14823
CAMUS_patient0260,nlm,diastole,4CH,CAMUS,testing,0.9664833798458273,0.935140626670979,6.4031242374328485,3.6613082628636326,0.5859218718251212,0.5462187470402567,18310,17881,17489
CAMUS_patient0260,nlm,systole,4CH,CAMUS,testing,0.9385610090136196,0.8842345315970208,7.810249675906654,4.416685616028572,0.5859218718251212,0.5462187470402567,15392,16005,14734
CAMUS_patient0261,nlm,diastole,2CH,CAMUS,testing,0.8887353144437218,0.7997512437812411,18.027756377319946,14.464162705753296,0.8048906206386163,0.6641249964013695,11050,13549,10931
