patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
CAMUS_patient0218,adaptive_gate,diastole,4CH,CAMUS,testing,0.9529007357375611,0.910038587801699,10.0,7.264591453057208,0.7579687458928673,0.624421871616505,17067,16097,15801
CAMUS_patient0218,adaptive_gate,systole,4CH,CAMUS,testing,0.9497734627831877,0.9043510415383309,7.211102550927978,4.921499886042089,0.7579687458928673,0.624421871616505,15593,15307,14674
CAMUS_patient0219,adaptive_gate,diastole,2CH,CAMUS,testing,0.946945173271562,0.8992363448097986,6.708203932499369,5.217544733965239,0.8048906206386163,0.6641249964013695,15036,14311,13895
CAMUS_patient0219,adaptive_gate,systole,2CH,CAMUS,testing,0.9596940497169361,0.9225113529878739,6.082762530298219,4.829343723831697,0.8048906206386163,0.6641249964013695,13439,13232,12798
CAMUS_patient0219,adaptive_gate,diastole,4CH,CAMUS,testing,0.9480051011113325,0.9011499030202957,6.4031242374328485,4.648874974809586,0.8048906206386163,0.6641249964013695,13669,13776,13009
CAMUS_patient0219,adaptive_gate,systole,4CH,CAMUS,testing,0.9351447135263102,0.8781894830264935,9.080009036010715,6.910627332351432,0.8048906206386163,0.6641249964013695,13221,12174,11874
CAMUS_patient0220,adaptive_gate,diastole,2CH,CAMUS,testing,0.9222941048193929,0.8557938756240012,8.0,6.591854974265733,0.8518124953843652,0.7026249961927532,14572,12942,12688
CAMUS_patient0220,adaptive_gate,systole,2CH,CAMUS,testing,0.9158447857720631,0.8447543061666954,8.043580423808987,6.814499963074922,0.8518124953843652,0.7026249961927532,13332,11408,11329
CAMUS_patient0220,adaptive_gate,diastole,4CH,CAMUS,testing,0.9667235850235447,0.9355904877066219,3.0,2.5554374861530955,0.8518124953843652,0.7026249961927532,11773,12238,11606
CAMUS_patient0220,adaptive_gate,systole,4CH,CAMUS,testing,0.9393152083140301,0.8855743154580653,6.708203932499369,5.521019861782345,0.8518124953843652,0.7026249961927532,10598,10956,10123
CAMUS_patient0221,adaptive_gate,diastole,2CH,CAMUS,testing,0.9397055153481558,0.8862684178318099,9.096424967926286,6.821718713035806,0.7579687458928673,0.624421871616505,20575,19495,18827
CAMUS_patient0221,adaptive_gate,systole,2CH,CAMUS,testing,0.9251471289963654,0.8607197821712674,8.246211251235321,6.063749967142939,0.7579687458928673,0.624421871616505,16561,14874,14541
CAMUS_patient0221,adaptive_gate,diastole,4CH,CAMUS,testing,0.9647649647649743,0.9319284335715758,5.656854249492381,3.6218109134322867,0.7098437461536377,0.5859218718251212,18617,18420,17866
CAMUS_patient0221,adaptive_gate,systole,4CH,CAMUS,testing,0.9432319840825893,0.8925629559897078,8.0,5.493896621874763,0.7098437461536377,0.5859218718251212,16172,15994,15170
CAMUS_patient0223,adaptive_gate,diastole,2CH,CAMUS,testing,0.9352739647283494,0.8784174836954699,10.74930204403884,5.770017428311944,0.5426093720598145,0.507718747248873,22835,20656,20338
CAMUS_patient0223,adaptive_gate,systole,2CH,CAMUS,testing,0.952003633794299,0.9084035636889437,8.94427190999916,4.600347867084515,0.5426093720598145,0.507718747248873,20556,19072,18863
CAMUS_patient0223,adaptive_gate,diastole,4CH,CAMUS,testing,0.9555071411280669,0.9148048576991217,8.06225774829855,4.307119086191791,0.5426093720598145,0.507718747248873,20947,20363,19736
CAMUS_patient0223,adaptive_gate,systole,4CH,CAMUS,testing,0.9563440071275204,0.9163402631315073,8.305978781986134,4.396366273450402,0.5426093720598145,0.507718747248873,19149,19013,18248
CAMUS_patient0224,adaptive_gate,diastole,2CH,CAMUS,testing,0.9192242629289756,0.8505226675611546,15.716040825835854,11.397746126676916,0.7579687458928673,0.624421871616505,17526,15578,15215
CAMUS_patient0224,adaptive_gate,systole,2CH,CAMUS,testing,0.9513079513079671,0.9071375648308798,7.810249675906654,5.337082774893346,0.7579687458928673,0.624421871616505,15829,15059,14692
CAMUS_patient0224,adaptive_gate,diastole,4CH,CAMUS,testing,0.9379452568429141,0.8831421006178976,20.95821455623737,15.720429087876363,0.7579687458928673,0.624421871616505,16362,15642,15009
CAMUS_patient0224,adaptive_gate,systole,4CH,CAMUS,testing,0.9565478975867516,0.9167147158691032,5.0,3.789843729464337,0.7579687458928673,0.624421871616505,15001,14917,14309
CAMUS_patient0225,adaptive_gate,diastole,2CH,CAMUS,testing,0.9478292329956773,0.9008321298398316,8.06225774829855,5.181084603002902,0.7002187462057917,0.5462187470402567,13856,13784,13099
CAMUS_patient0225,adaptive_gate,systole,2CH,CAMUS,testing,0.8637590319492192,0.760190009194177,15.0,9.446845558244389,0.7002187462057917,0.5462187470402567,12743,10231,9922
CAMUS_patient0225,adaptive_gate,diastole,4CH,CAMUS,testing,0.9307735742518611,0.8705111956063438,29.154759474226502,18.561812399420884,0.6629218714078887,0.5462187470402567,13177,13388,12363
CAMUS_patient0225,adaptive_gate,systole,4CH,CAMUS,testing,0.913805481650444,0.8412908242613987,35.17101079013795,23.202265499276105,0.6629218714078887,0.5462187470402567,11917,11762,10819
CAMUS_patient0226,adaptive_gate,diastole,2CH,CAMUS,testing,0.9585725255036899,0.9204409802682955,10.639471213417508,7.687302023624852,0.8048906206386163,0.6641249964013695,13290,14059,13108
CAMUS_patient0226,adaptive_gate,systole,2CH,CAMUS,testing,0.9208825124077571,0.8533663136740718,37.08637622925449,24.690980803680038,0.8048906206386163,0.6641249964013695,11385,12592,11040
CAMUS_patient0226,adaptive_gate,diastole,4CH,CAMUS,testing,0.9499194913505017,0.9046158685225253,7.0710678118654755,5.634234344470314,0.8048906206386163,0.6641249964013695,12041,12180,11504
CAMUS_patient0226,adaptive_gate,systole,4CH,CAMUS,testing,0.9275979979186642,0.8649722735675924,10.0,7.304562627551334,0.8048906206386163,0.6641249964013695,10529,9650,9359
CAMUS_patient0227,adaptive_gate,diastole,2CH,CAMUS,testing,0.9230362163056316,0.8570726613845236,14.560219778561036,8.885672734849324,0.7098437461536377,0.5859218718251212,14807,15428,13954
CAMUS_patient0227,adaptive_gate,systole,2CH,CAMUS,testing,0.9002318298288119,0.8185650887575306,15.0,9.937812446150927,0.7098437461536377,0.5859218718251212,13088,11499,11067
CAMUS_patient0227,adaptive_gate,diastole,4CH,CAMUS,testing,0.9454966834492347,0.8966275104206922,5.830951894845301,3.737669241434823,0.7098437461536377,0.5859218718251212,12276,12750,11831
CAMUS_patient0227,adaptive_gate,systole,4CH,CAMUS,testing,0.9388005473505692,0.8846598488218012,6.324555320336759,4.2123593934861425,0.7098437461536377,0.5859218718251212,10423,10770,9948
CAMUS_patient0228,adaptive_gate,diastole,2CH,CAMUS,testing,0.9480466417324235,0.9012249775919323,7.280109889280518,5.5117649601951015,0.8048906206386163,0.6641249964013695,16486,15331,15082
CAMUS_patient0228,adaptive_gate,systole,2CH,CAMUS,testing,0.946720861254551,0.8988318731748722,8.48528137423857,6.43912496510893,0.8048906206386163,0.6641249964013695,14297,13012,12927
CAMUS_patient0228,adaptive_gate,diastole,4CH,CAMUS,testing,0.9013844950165318,0.8204731236067497,38.10746967028956,29.709190607521855,0.8048906206386163,0.6641249964013695,13889,15508,13249
CAMUS_patient0228,adaptive_gate,systole,4CH,CAMUS,testing,0.8639112903226297,0.7604259094943844,46.00489072658922,36.298328205177036,0.8048906206386163,0.6641249964013695,12790,14986,11998
CAMUS_patient0231,adaptive_gate,diastole,2CH,CAMUS,testing,0.9225396033429285,0.8562167168327112,9.481547795660278,7.521500587525026,0.8987343701301141,0.741124995984137,12311,11740,11094
CAMUS_patient0231,adaptive_gate,systole,2CH,CAMUS,testing,0.8291922531885549,0.7082223836038827,17.16968742790062,14.800256518085071,0.8987343701301141,0.741124995984137,11139,10031,8777
CAMUS_patient0231,adaptive_gate,diastole,4CH,CAMUS,testing,0.8913559390210002,0.8040055148394137,23.0,20.670890512992624,0.8987343701301141,0.741124995984137,11985,12876,11080
CAMUS_patient0231,adaptive_gate,systole,4CH,CAMUS,testing,0.9013537820695345,0.8204222317967942,11.40175425099138,10.133012186486617,0.8987343701301141,0.741124995984137,10862,10264,9521
CAMUS_patient0234,adaptive_gate,diastole,2CH,CAMUS,testing,0.9535073059947922,0.9111456883138882,6.662441978239364,5.592415389489963,0.8987343701301141,0.741124995984137,11506,11831,11126
CAMUS_patient0234,adaptive_gate,systole,2CH,CAMUS,testing,0.916803110929228,0.8463863958433194,8.508770322670145,7.301377022618244,0.8987343701301141,0.741124995984137,9235,10309,8959
CAMUS_patient0234,adaptive_gate,diastole,4CH,CAMUS,testing,0.935225678686387,0.8783323000620906,7.0710678118654755,5.833484196661309,0.8987343701301141,0.741124995984137,12161,12077,11334
CAMUS_patient0234,adaptive_gate,systole,4CH,CAMUS,testing,0.9498389323516108,0.9044697633655526,7.615773105863909,6.321919965448696,0.8987343701301141,0.741124995984137,10757,10973,10320
CAMUS_patient0237,adaptive_gate,diastole,2CH,CAMUS,testing,0.9551044502017003,0.914066913564802,6.324555320336759,4.625163007959855,0.8048906206386163,0.6641249964013695,14908,15585,14562
CAMUS_patient0237,adaptive_gate,systole,2CH,CAMUS,testing,0.9583301475648145,0.9199941280094539,6.708203932499369,4.919698585907362,0.8048906206386163,0.6641249964013695,12743,13415,12534
CAMUS_patient0237,adaptive_gate,diastole,4CH,CAMUS,testing,0.9388160801060452,0.884687434954635,44.0,35.415187308099114,0.8048906206386163,0.6641249964013695,13544,13620,12751
CAMUS_patient0237,adaptive_gate,systole,4CH,CAMUS,testing,0.9555197621112809,0.9148279952551088,6.324555320336759,5.008673361908628,0.8048906206386163,0.6641249964013695,11935,12278,11568
CAMUS_patient0238,adaptive_gate,diastole,2CH,CAMUS,testing,0.9295878312070873,0.8684391473757344,10.198039027185569,7.684307625373105,0.8048906206386163,0.6641249964013695,16224,16384,15156
CAMUS_patient0238,adaptive_gate,systole,2CH,CAMUS,testing,0.9445870774497416,0.8949929049260795,8.48528137423857,6.212370825470731,0.8048906206386163,0.6641249964013695,14194,13850,13245
CAMUS_patient0238,adaptive_gate,diastole,4CH,CAMUS,testing,0.9448198558847254,0.8954109505888701,9.0,6.900929577878122,0.8048906206386163,0.6641249964013695,15598,15627,14751
CAMUS_patient0238,adaptive_gate,systole,4CH,CAMUS,testing,0.9631236442516395,0.9288702928870766,5.616100833138674,4.105750902314475,0.8048906206386163,0.6641249964013695,14324,14719,13986
CAMUS_patient0239,adaptive_gate,diastole,2CH,CAMUS,testing,0.9439633214467855,0.8938736131211537,7.615773105863909,5.5117649601951015,0.8048906206386163,0.6641249964013695,13855,13627,12971
CAMUS_patient0239,adaptive_gate,systole,2CH,CAMUS,testing,0.9294545454545756,0.8682065217392357,7.280109889280518,5.312999971210956,0.8048906206386163,0.6641249964013695,12178,11197,10863
CAMUS_patient0239,adaptive_gate,diastole,4CH,CAMUS,testing,0.9532411018514909,0.9106596595812138,5.0,3.4167819922143106,0.8048906206386163,0.6641249964013695,12257,12102,11610
CAMUS_patient0239,adaptive_gate,systole,4CH,CAMUS,testing,0.9137209075859802,0.8411474675035041,11.704699910719626,8.983525505092139,0.8048906206386163,0.6641249964013695,9539,10999,9383
CAMUS_patient0240,adaptive_gate,diastole,2CH,CAMUS,testing,0.9558058105422751,0.9153525466739937,5.0,4.453303902565239,0.9468593698693437,0.7808281207690014,10567,10567,10100
CAMUS_patient0240,adaptive_gate,systole,2CH,CAMUS,testing,0.9323929471033087,0.8733484333712029,6.0,5.681156219216062,0.9468593698693437,0.7808281207690014,9711,10139,9254
CAMUS_patient0240,adaptive_gate,diastole,4CH,CAMUS,testing,0.9522987461384916,0.9089411152546102,5.0,4.734296849346719,0.9468593698693437,0.7808281207690014,11224,10788,10481
CAMUS_patient0240,adaptive_gate,systole,4CH,CAMUS,testing,0.9428240293606612,0.8918326329253683,6.0,5.439393028228535,0.9468593698693437,0.7808281207690014,10106,10602,9762
CAMUS_patient0241,adaptive_gate,diastole,2CH,CAMUS,testing,0.9438489580499636,0.8936685384576304,7.582206784205524,4.5381090100575365,0.6629218714078887,0.5462187470402567,18719,18039,17347
CAMUS_patient0241,adaptive_gate,systole,2CH,CAMUS,testing,0.9442276942756814,0.8943478524263074,6.708203932499369,4.12482416010024,0.6629218714078887,0.5462187470402567,16401,14869,14763
CAMUS_patient0241,adaptive_gate,diastole,4CH,CAMUS,testing,0.9221595582187987,0.8555622172563059,17.13909470998908,10.762197357140785,0.6629218714078887,0.5462187470402567,17113,16931,15697
CAMUS_patient0241,adaptive_gate,systole,4CH,CAMUS,testing,0.9566763549324819,0.9169507079182505,5.656854249492381,3.366976485973451,0.6629218714078887,0.5462187470402567,14703,14542,13989
CAMUS_patient0242,adaptive_gate,diastole,2CH,CAMUS,testing,0.8893065213306289,0.8006768189510993,12.64315331294693,9.709168380693495,0.8048906206386163,0.6641249964013695,11007,10277,9464
CAMUS_patient0242,adaptive_gate,systole,2CH,CAMUS,testing,0.8679187192118905,0.7666576013056235,13.341664064126334,10.463578068302011,0.8048906206386163,0.6641249964013695,9998,9490,8457
CAMUS_patient0242,adaptive_gate,diastole,4CH,CAMUS,testing,0.9598566308243933,0.9228118538939423,5.385164807134504,4.105750902314475,0.8048906206386163,0.6641249964013695,9738,9792,9373
CAMUS_patient0242,adaptive_gate,systole,4CH,CAMUS,testing,0.9289899478579106,0.8673961051998922,6.0,4.8228772420752435,0.8048906206386163,0.6641249964013695,9511,9092,8641
CAMUS_patient0243,adaptive_gate,diastole,2CH,CAMUS,testing,0.9147623970625237,0.8429143945865298,20.028722736887833,13.64553653804994,0.7579687458928673,0.624421871616505,14685,13366,12830
CAMUS_patient0243,adaptive_gate,systole,2CH,CAMUS,testing,0.866400756610113,0.7642919326757369,24.331050121192877,17.60405905500867,0.7579687458928673,0.624421871616505,12554,11765,10535
CAMUS_patient0243,adaptive_gate,diastole,4CH,CAMUS,testing,0.9342105263158178,0.8765432098766428,6.883281572999722,4.918508145239993,0.7579687458928673,0.624421871616505,11027,12229,10863
CAMUS_patient0243,adaptive_gate,systole,4CH,CAMUS,testing,0.8985169856872312,0.8157338551860542,10.295630140987,7.502227205544322,0.7579687458928673,0.624421871616505,10646,12550,10421
CAMUS_patient0246,adaptive_gate,diastole,2CH,CAMUS,testing,0.9608729122736684,0.9246923919345973,8.960990336999409,6.182610320681504,0.7579687458928673,0.624421871616505,14690,15187,14354
CAMUS_patient0246,adaptive_gate,systole,2CH,CAMUS,testing,0.9521505782750199,0.9086711874189087,7.0,4.892118599077635,0.7579687458928673,0.624421871616505,13031,13427,12596
CAMUS_patient0246,adaptive_gate,diastole,4CH,CAMUS,testing,0.9534905809719951,0.9111151449144363,8.94427190999916,5.887826648922246,0.7098437461536377,0.5859218718251212,15217,16368,15058
CAMUS_patient0246,adaptive_gate,systole,4CH,CAMUS,testing,0.9676327334277635,0.9372950545406296,4.0,2.74014299151387,0.7098437461536377,0.5859218718251212,14450,14499,14006
CAMUS_patient0248,adaptive_gate,diastole,2CH,CAMUS,testing,0.8457001139487078,0.7326519946578406,27.50356923996337,16.556899816291775,0.7098437461536377,0.5859218718251212,15799,14039,12617
CAMUS_patient0248,adaptive_gate,systole,2CH,CAMUS,testing,0.8456775422720307,0.7326181142976875,26.1725046566048,16.949491142785863,0.7098437461536377,0.5859218718251212,13024,12170,10653
CAMUS_patient0248,adaptive_gate,diastole,4CH,CAMUS,testing,0.9273031348966562,0.864459629801722,10.295630140987,7.579687458928674,0.7579687458928673,0.624421871616505,13931,14172,13030
CAMUS_patient0248,adaptive_gate,systole,4CH,CAMUS,testing,0.8859017442791303,0.7951738006321494,13.924710792614858,9.402036742728091,0.7579687458928673,0.624421871616505,12354,12642,11072
CAMUS_patient0251,adaptive_gate,diastole,2CH,CAMUS,testing,0.9328837785654787,0.8742100999190525,10.816653826391969,6.537979592130367,0.6629218714078887,0.5462187470402567,17925,16776,16186
CAMUS_patient0251,adaptive_gate,systole,2CH,CAMUS,testing,0.9339415927296476,0.8760698160254221,13.218997607122038,7.955062456894664,0.6629218714078887,0.5462187470402567,14101,13738,13000
CAMUS_patient0251,adaptive_gate,diastole,4CH,CAMUS,testing,0.8942818932055014,0.8087792790136239,24.095624576025262,13.521799765189275,0.6629218714078887,0.5462187470402567,15737,14920,13708
CAMUS_patient0251,adaptive_gate,systole,4CH,CAMUS,testing,0.919569106619497,0.8511133032695525,14.422205101855956,8.193281205603851,0.6629218714078887,0.5462187470402567,12895,13376,12079
CAMUS_patient0252,adaptive_gate,diastole,2CH,CAMUS,testing,0.9624001141552646,0.9275252698893437,5.141941307624004,3.797508132630267,0.7579687458928673,0.624421871616505,13788,14244,13489
CAMUS_patient0252,adaptive_gate,systole,2CH,CAMUS,testing,0.9339069493113368,0.8760088518615751,10.770329614269007,7.650422213618852,0.7579687458928673,0.624421871616505,14543,14280,13459
CAMUS_patient0252,adaptive_gate,diastole,4CH,CAMUS,testing,0.9531228551818967,0.9104438471121022,6.082762530298219,4.253213448319354,0.7098437461536377,0.5859218718251212,14730,14410,13887
CAMUS_patient0252,adaptive_gate,systole,4CH,CAMUS,testing,0.9390026552213513,0.8850188549880802,6.0,4.259062476921826,0.7098437461536377,0.5859218718251212,14354,13139,12908
CAMUS_patient0254,adaptive_gate,diastole,2CH,CAMUS,testing,0.9224586599907938,0.8560772805087405,19.6468827043885,10.8914839768716,0.5678749969229101,0.46921874745748926,21877,23660,21003
CAMUS_patient0254,adaptive_gate,systole,2CH,CAMUS,testing,0.9537970775879929,0.9116750270483369,8.0,4.217003046130005,0.5678749969229101,0.46921874745748926,19578,19294,18538
CAMUS_patient0254,adaptive_gate,diastole,4CH,CAMUS,testing,0.9084384766755623,0.8322375397667732,16.511826643074752,9.085999950766562,0.5678749969229101,0.46921874745748926,22906,20289,19620
CAMUS_patient0254,adaptive_gate,systole,4CH,CAMUS,testing,0.93076081774589,0.8704888795636433,12.041594578792296,6.814499963074921,0.5678749969229101,0.46921874745748926,17281,18378,16595
CAMUS_patient0258,adaptive_gate,diastole,2CH,CAMUS,testing,0.9451128308512893,0.8959373651440133,8.94427190999916,6.440589126298608,0.8048906206386163,0.6641249964013695,15743,15011,14533
CAMUS_patient0258,adaptive_gate,systole,2CH,CAMUS,testing,0.9126401772117151,0.8393175452000005,13.673034018261756,10.285663798848063,0.8048906206386163,0.6641249964013695,14530,14362,13184
CAMUS_patient0258,adaptive_gate,diastole,4CH,CAMUS,testing,0.9193148842805863,0.85067784399774,42.166172313595354,33.06194570276939,0.8048906206386163,0.6641249964013695,13887,14371,12989
CAMUS_patient0258,adaptive_gate,systole,4CH,CAMUS,testing,0.9341344691208039,0.8764093049808217,7.0,5.634234344470314,0.8048906206386163,0.6641249964013695,13276,13020,12282
CAMUS_patient0260,adaptive_gate,diastole,2CH,CAMUS,testing,0.9567509986684536,0.9170878643998994,7.0,3.878679428923456,0.5859218718251212,0.5462187470402567,18597,18953,17963
